31	tests/uuf175-753/uuf175-026.cnf	false	32.273963959	32.27490298000339	9490432
32	tests/uuf175-753/uuf175-098.cnf	false	32.34097376	32.34255957099958	9457664
33	tests/uuf175-753/uuf175-055.cnf	false	32.551353139	32.55297703699034	9428992
34	tests/uuf175-753/uuf175-075.cnf	false	32.75385363	32.75455001099908	9469952
35	tests/uuf175-753/uuf175-067.cnf	false	32.871711389	32.87357246800093	9474048
36	tests/uuf175-753/uuf175-090.cnf	false	33.327548259	33.32842218699807	9465856
37	tests/uuf175-753/uuf175-031.cnf	false	33.366932095	33.36849950499891	9449472
38	tests/uuf175-753/uuf175-094.cnf	false	33.422394997	33.42315636499552	9494528
39	tests/uuf175-753/uuf175-054.cnf	false	33.462845107	33.46395347599173	9465856
40	tests/uuf175-753/uuf175-011.cnf	false	33.574558012	33.57599775600829	9461760
41	tests/uuf175-753/uuf175-07.cnf	false	33.944400817	33.945494858009624	9449472
42	tests/uuf175-753/uuf175-024.cnf	false	33.951107511	33.95222514499619	9445376
43	tests/uuf175-753/uuf175-029.cnf	false	34.071013342	34.07216472399887	9416704
44	tests/uuf175-753/uuf175-0100.cnf	false	34.742233499	34.743702026011306	9461760
45	tests/uuf175-753/uuf175-061.cnf	false	36.447655249	36.44963048900536	9449472
46	tests/uuf175-753/uuf175-084.cnf	false	36.824458927	36.82557529400219	9469952
47	tests/uuf175-753/uuf175-012.cnf	false	37.655673197	37.6565830999898	9490432
48	tests/uuf175-753/uuf175-059.cnf	false	38.044932755	38.04918404799537	9457664
49	tests/uuf175-753/uuf175-065.cnf	false	38.279023386	38.28024496098806	9457664
50	tests/uuf175-753/uuf175-085.cnf	false	38.351697668	38.35283201800485	9441280
51	tests/uuf175-753/uuf175-027.cnf	false	38.427216666	38.42905463199713	9461760
52	tests/uuf175-753/uuf175-034.cnf	false	39.285174371	39.28711662501155	9474048
53	tests/uuf175-753/uuf175-035.cnf	false	42.389753777	42.391574125998886	9465856
54	tests/uuf175-753/uuf175-088.cnf	false	42.837353177	42.84017774500535	9494528
55	tests/uuf175-753/uuf175-020.cnf	false	42.933967588	42.935341750009684	9478144
56	tests/uuf175-753/uuf175-051.cnf	false	43.312593751	43.3145799299964	9474048
57	tests/uuf175-753/uuf175-021.cnf	false	44.500269	44.501239568999154	9453568
58	tests/uuf175-753/uuf175-030.cnf	false	45.284018734	45.28557740501128	9474048
59	tests/uuf175-753/uuf175-089.cnf	false	45.928752763	45.929755553006544	9478144
60	tests/uuf175-753/uuf175-076.cnf	false	46.179496618	46.18085972499102	9449472
61	tests/uuf175-753/uuf175-04.cnf	false	46.539448561	46.54056979800225	9474048
62	tests/uuf175-753/uuf175-049.cnf	false	47.102705415	47.1039718099928	9478144
63	tests/uuf175-753/uuf175-044.cnf	false	47.192030499	47.19306099200912	9453568
64	tests/uuf175-753/uuf175-091.cnf	false	47.519615474	47.52151809800125	9494528
65	tests/uuf175-753/uuf175-073.cnf	false	48.163549175	48.16574814700289	9482240
66	tests/uuf175-753/uuf175-01.cnf	false	48.665555803	48.66697887600458	9474048
67	tests/uuf175-753/uuf175-045.cnf	false	49.270283041	49.27141596400179	9523200
68	tests/uuf175-753/uuf175-079.cnf	false	49.378215876	49.37912098800007	9465856
69	tests/uuf175-753/uuf175-06.cnf	false	49.496291758	49.49855428999581	9478144
70	tests/uuf175-753/uuf175-016.cnf	false	50.749177118	50.75053482298972	9498624
71	tests/uuf175-753/uuf175-095.cnf	false	52.757545355	52.75996638700599	9474048
72	tests/uuf175-753/uuf175-066.cnf	false	54.435911297	54.43761554600496	9519104
73	tests/uuf175-753/uuf175-022.cnf	false	55.020730782	55.023389234003844	9453568
74	tests/uuf175-753/uuf175-078.cnf	false	55.126937178	55.12914201199601	9449472
75	tests/uuf175-753/uuf175-03.cnf	false	55.380305394	55.38171265099663	9486336
76	tests/uuf175-753/uuf175-070.cnf	false	56.845709045	56.8473871640017	9465856
77	tests/uuf175-753/uuf175-046.cnf	false	57.339569661	57.34185387499747	9469952
78	tests/uuf175-753/uuf175-018.cnf	false	59.610601297	59.6131396980054	9465856
79	tests/uuf175-753/uuf175-010.cnf	false	60.42445996	60.42651501898945	9482240
80	tests/uuf175-753/uuf175-063.cnf	false	62.745946682	62.748801310997806	9474048
81	tests/uuf175-753/uuf175-096.cnf	false	62.997164701	62.998332470000605	9486336
82	tests/uuf175-753/uuf175-036.cnf	false	63.545447113	63.54692804199294	9482240
83	tests/uuf175-753/uuf175-050.cnf	false	67.590322326	67.59193409200816	9502720
84	tests/uuf175-753/uuf175-042.cnf	false	67.643530706	67.64627427900268	9469952
85	tests/uuf175-753/uuf175-043.cnf	false	68.681106338	68.68231544899754	9515008
86	tests/uuf175-753/uuf175-072.cnf	false	69.274917511	69.27738421200775	9465856
87	tests/uuf175-753/uuf175-053.cnf	false	69.342613281	69.3449101469887	9502720
88	tests/uuf175-753/uuf175-092.cnf	false	70.942425076	70.94449209500453	9474048
89	tests/uuf175-753/uuf175-083.cnf	false	72.237000994	72.2401864699932	9482240
90	tests/uuf175-753/uuf175-074.cnf	false	73.512022071	73.51332340300723	9486336
91	tests/uuf175-753/uuf175-048.cnf	false	74.969737843	74.97131535199878	9498624
92	tests/uuf175-753/uuf175-056.cnf	false	78.683036261	78.68477125700156	9519104
93	tests/uuf175-753/uuf175-060.cnf	false	78.765046136	78.7666535419994	9461760
94	tests/uuf175-753/uuf175-077.cnf	false	79.082258218	79.08343631499156	9474048
95	tests/uuf175-753/uuf175-02.cnf	false	82.244305173	82.24601677499595	9498624
96	tests/uuf175-753/uuf175-062.cnf	false	102.71680302	102.71851184699335	9519104
97	tests/uuf175-753/uuf175-039.cnf	false	105.794832963	105.79768872600107	9519104
98	tests/uuf175-753/uuf175-047.cnf	false	107.776906184	107.7798346549971	9469952
99	tests/uuf175-753/uuf175-08.cnf	false	115.428015009	115.43118569700164	9515008
100	tests/uuf175-753/uuf175-09.cnf	TIMEOUT (false)	120.31619957	120.32140758899914	9486336
