25	tests/uf175-753/uf175-069.cnf	true	14.612436892	14.612645586006693	22319104
26	tests/uf175-753/uf175-045.cnf	true	14.714569237	14.715129472009721	22261760
27	tests/uf175-753/uf175-02.cnf	true	15.79951209	15.8005206539965	22253568
28	tests/uf175-753/uf175-021.cnf	true	16.993252053	16.994191653997405	22253568
29	tests/uf175-753/uf175-072.cnf	true	19.581683044	19.58182430699526	22261760
30	tests/uf175-753/uf175-053.cnf	true	19.913996813	19.91423561499687	22274048
31	tests/uf175-753/uf175-016.cnf	true	21.406953872	21.408453679992817	22282240
32	tests/uf175-753/uf175-029.cnf	true	22.253787349	22.25487552100094	22253568
33	tests/uf175-753/uf175-012.cnf	true	22.380707095	22.381760357995518	22269952
34	tests/uf175-753/uf175-043.cnf	true	23.369130718	23.36915487398801	22253568
35	tests/uf175-753/uf175-057.cnf	true	24.052663247	24.052939419998438	22257664
36	tests/uf175-753/uf175-034.cnf	true	24.24177068	24.24107595399255	22269952
37	tests/uf175-753/uf175-077.cnf	true	24.917745643	24.917911013006233	22257664
38	tests/uf175-753/uf175-070.cnf	true	28.075864847	28.07579214699217	22257664
39	tests/uf175-753/uf175-061.cnf	true	29.184536212	29.18525788700208	22274048
40	tests/uf175-753/uf175-098.cnf	true	29.888842853	29.88967185599904	22261760
41	tests/uf175-753/uf175-039.cnf	true	30.723658983	30.7233154179994	22253568
42	tests/uf175-753/uf175-020.cnf	true	31.972794308	31.974633541001822	22335488
43	tests/uf175-753/uf175-058.cnf	true	32.878225195	32.878486504007014	22327296
44	tests/uf175-753/uf175-055.cnf	true	33.699718456	33.700169456991716	22265856
45	tests/uf175-753/uf175-085.cnf	true	33.976706647	33.97792885999661	22253568
46	tests/uf175-753/uf175-089.cnf	true	34.364734069	34.36518336099107	22335488
47	tests/uf175-753/uf175-04.cnf	true	36.172520459	36.17245049099438	22253568
48	tests/uf175-753/uf175-054.cnf	true	37.486307319	37.48671576099878	22249472
49	tests/uf175-753/uf175-026.cnf	true	37.691153467	37.69283404800808	22253568
50	tests/uf175-753/uf175-08.cnf	true	45.856410431	45.85804321600881	22261760
51	tests/uf175-753/uf175-064.cnf	true	46.021845152	46.02264991198899	22253568
52	tests/uf175-753/uf175-014.cnf	true	49.266479286	49.2688225699967	22298624
53	tests/uf175-753/uf175-025.cnf	true	50.30431788	50.30641913299041	22257664
54	tests/uf175-753/uf175-010.cnf	true	52.140416919	52.142111159002525	22257664
55	tests/uf175-753/uf175-041.cnf	true	52.51709053	52.51695897200261	22327296
56	tests/uf175-753/uf175-051.cnf	true	56.363725337	56.36404413401033	22249472
57	tests/uf175-753/uf175-048.cnf	true	57.904320741	57.904275916996994	22261760
58	tests/uf175-753/uf175-079.cnf	true	61.783136456	61.78394415799994	22323200
59	tests/uf175-753/uf175-038.cnf	true	62.665067662	62.66298248000385	22257664
60	tests/uf175-753/uf175-063.cnf	true	63.142601286	63.14318275100959	22261760
61	tests/uf175-753/uf175-074.cnf	true	63.763962449	63.76493598500383	22257664
62	tests/uf175-753/uf175-03.cnf	true	64.189919776	64.19170657999348	22269952
63	tests/uuf175-753/uuf175-038.cnf	false	64.548407126	64.55114587399294	22257664
64	tests/uf175-753/uf175-093.cnf	true	65.054059209	65.05462998100847	22265856
65	tests/uf175-753/uf175-07.cnf	true	74.447059815	74.44687734599574	22253568
66	tests/uuf175-753/uuf175-071.cnf	false	75.798426767	75.80137169000227	22261760
67	tests/uf175-753/uf175-092.cnf	true	76.002029238	76.00329477699415	22265856
68	tests/uf175-753/uf175-071.cnf	true	76.818600539	76.81826508999802	22347776
69	tests/uf175-753/uf175-033.cnf	true	81.060411861	81.05915682000341	22237184
70	tests/uuf175-753/uuf175-041.cnf	false	82.784231348	82.78856271300174	22241280
71	tests/uf175-753/uf175-078.cnf	true	86.952035712	86.95152440899983	22269952
72	tests/uf175-753/uf175-046.cnf	true	86.973564908	86.97146826899552	22290432
73	tests/uf175-753/uf175-082.cnf	true	87.851468823	87.85253985600139	22253568
74	tests/uf175-753/uf175-0100.cnf	true	88.73627589	88.73852914299641	22249472
75	tests/uf175-753/uf175-095.cnf	true	90.909338537	90.91101106000133	22265856
76	tests/uuf175-753/uuf175-086.cnf	false	94.318800873	94.32259029400302	22286336
77	tests/uuf175-753/uuf175-015.cnf	false	95.97333077	95.97372601200186	22257664
78	tests/uuf175-753/uuf175-097.cnf	false	99.248893806	99.25263356900541	22257664
79	tests/uf175-753/uf175-024.cnf	true	100.131954238	100.13571930000035	22265856
80	tests/uuf175-753/uuf175-025.cnf	false	100.858324099	100.859000277007	22245376
81	tests/uuf175-753/uuf175-058.cnf	false	101.216062233	101.21875045300112	22241280
82	tests/uf175-753/uf175-013.cnf	true	102.360023663	102.36268264100363	22290432
83	tests/uuf175-753/uuf175-040.cnf	false	102.923931742	102.92954491599812	22249472
84	tests/uuf175-753/uuf175-099.cnf	false	107.098546223	107.10232872900087	22278144
85	tests/uf175-753/uf175-088.cnf	true	107.509968887	107.51009661800344	22249472
86	tests/uuf175-753/uuf175-028.cnf	false	107.905480633	107.90661238999746	22245376
87	tests/uuf175-753/uuf175-019.cnf	false	110.453820623	110.45426530799887	22249472
88	tests/uf175-753/uf175-075.cnf	true	111.061545004	111.06281274599314	22249472
89	tests/uf175-753/uf175-056.cnf	true	111.773418687	111.77214729199477	22274048
90	tests/uuf175-753/uuf175-033.cnf	false	114.096977719	114.099666160997	22298624
91	tests/uf175-753/uf175-087.cnf	true	115.445812629	115.4474411179981	22265856
92	tests/uf175-753/uf175-032.cnf	true	116.741087449	116.73956280799757	22257664
93	tests/uuf175-753/uuf175-017.cnf	false	117.464878221	117.46617170301033	22257664
94	tests/uf175-753/uf175-01.cnf	true	118.123452273	118.1280103379977	22278144
95	tests/uuf175-753/uuf175-037.cnf	false	118.348516346	118.35239556299348	22249472
96	tests/uuf175-753/uuf175-093.cnf	false	118.405377751	118.41004026899463	22257664
97	tests/uf175-753/uf175-086.cnf	true	118.838215645	118.84030761900067	22257664
98	tests/uuf175-753/uuf175-080.cnf	false	119.763390553	119.76688983800705	22241280
99	tests/uuf175-753/uuf175-039.cnf	TIMEOUT	120.994863509	121.00254865200259	22253568
100	tests/uuf175-753/uuf175-042.cnf	TIMEOUT	120.995434179	121.00260744401021	22245376
101	tests/uuf175-753/uuf175-05.cnf	TIMEOUT	120.995893112	121.00266029499471	22306816
102	tests/uuf175-753/uuf175-044.cnf	TIMEOUT	120.996266227	121.00265851100266	22253568
103	tests/uuf175-753/uuf175-046.cnf	TIMEOUT	120.996324802	121.00296933398931	22237184
104	tests/uuf175-753/uuf175-053.cnf	TIMEOUT	120.99655094	121.00258527400729	22245376
105	tests/uuf175-753/uuf175-09.cnf	TIMEOUT	120.996562115	121.00246470300772	22278144
106	tests/uuf175-753/uuf175-065.cnf	TIMEOUT	120.996565713	121.00234687200282	22245376
107	tests/uuf175-753/uuf175-057.cnf	TIMEOUT	120.996823523	121.00236940500326	22253568
108	tests/uuf175-753/uuf175-048.cnf	TIMEOUT	120.997151828	121.0026017469936	22274048
109	tests/uuf175-753/uuf175-051.cnf	TIMEOUT	120.997637897	121.00263651300338	22249472
110	tests/uuf175-753/uuf175-04.cnf	TIMEOUT	120.99777273	121.00270572399313	22249472
111	tests/uuf175-753/uuf175-075.cnf	TIMEOUT	120.997846487	121.00253027500003	22253568
112	tests/uuf175-753/uuf175-069.cnf	TIMEOUT	120.997940908	121.00284671000554	22331392
113	tests/uuf175-753/uuf175-079.cnf	TIMEOUT	120.998092314	121.00262757099699	22241280
114	tests/uuf175-753/uuf175-055.cnf	TIMEOUT	120.998166632	121.00269955900148	22257664
115	tests/uuf175-753/uuf175-035.cnf	TIMEOUT	120.998191271	121.0025534539891	22253568
116	tests/uuf175-753/uuf175-043.cnf	TIMEOUT	120.998236177	121.00266989899683	22241280
117	tests/uuf175-753/uuf175-07.cnf	TIMEOUT	120.998354896	121.00268742800108	22241280
118	tests/uuf175-753/uuf175-059.cnf	TIMEOUT	120.998403071	121.00258794199908	22245376
119	tests/uuf175-753/uuf175-066.cnf	TIMEOUT	120.998526003	121.00253976800013	22253568
120	tests/uuf175-753/uuf175-082.cnf	TIMEOUT	120.998534486	121.00276131500141	22241280
121	tests/uuf175-753/uuf175-045.cnf	TIMEOUT	120.998683792	121.00276531999407	22253568
122	tests/uuf175-753/uuf175-073.cnf	TIMEOUT	120.998725039	121.00249121199886	22241280
123	tests/uuf175-753/uuf175-047.cnf	TIMEOUT	120.998781693	121.00267158201314	22253568
124	tests/uuf175-753/uuf175-062.cnf	TIMEOUT	120.998925108	121.00276126699464	22253568
125	tests/uuf175-753/uuf175-050.cnf	TIMEOUT	120.999112984	121.00271341200278	22323200
126	tests/uf175-753/uf175-091.cnf	TIMEOUT	120.99918579	121.00221365899779	22315008
127	tests/uuf175-753/uuf175-095.cnf	TIMEOUT	120.99918768	121.00259493201156	22306816
128	tests/uuf175-753/uuf175-088.cnf	TIMEOUT	120.999219324	121.00254732400936	22269952
129	tests/uuf175-753/uuf175-049.cnf	TIMEOUT	120.999226311	121.0027305919939	22245376
130	tests/uuf175-753/uuf175-091.cnf	TIMEOUT	120.99931674	121.00256257400906	22237184
131	tests/uuf175-753/uuf175-031.cnf	TIMEOUT	120.99935588	121.00249228801113	22241280
132	tests/uuf175-753/uuf175-084.cnf	TIMEOUT	120.999391208	121.00261318399862	22241280
133	tests/uuf175-753/uuf175-052.cnf	TIMEOUT	120.999455922	121.00273295800434	22249472
134	tests/uuf175-753/uuf175-077.cnf	TIMEOUT	120.999456364	121.00284036000085	22257664
135	tests/uuf175-753/uuf175-02.cnf	TIMEOUT	120.999468641	121.00275800599775	22237184
136	tests/uuf175-753/uuf175-054.cnf	TIMEOUT	120.99953805	121.00276365099126	22249472
137	tests/uuf175-753/uuf175-056.cnf	TIMEOUT	120.999582333	121.00271648299531	22257664
138	tests/uuf175-753/uuf175-060.cnf	TIMEOUT	120.999605028	121.00237289599318	22302720
139	tests/uuf175-753/uuf175-016.cnf	TIMEOUT	120.999659619	121.00271417699696	22286336
140	tests/uuf175-753/uuf175-027.cnf	TIMEOUT	120.999728918	121.00256697900477	22245376
141	tests/uuf175-753/uuf175-01.cnf	TIMEOUT	120.999745414	121.00263164100761	22257664
142	tests/uf175-753/uf175-022.cnf	TIMEOUT	120.999772391	121.00256534700748	22265856
143	tests/uuf175-753/uuf175-03.cnf	TIMEOUT	120.999854069	121.00259149899648	22249472
144	tests/uuf175-753/uuf175-076.cnf	TIMEOUT	120.999903506	121.00250871099706	22306816
145	tests/uf175-753/uf175-017.cnf	TIMEOUT	120.999966912	121.00255432201084	22237184
146	tests/uuf175-753/uuf175-087.cnf	TIMEOUT	120.999993037	121.00243028299883	22249472
147	tests/uuf175-753/uuf175-070.cnf	TIMEOUT	121.000011643	121.00256600200373	22241280
148	tests/uuf175-753/uuf175-018.cnf	TIMEOUT	121.000054178	121.00256528898899	22257664
149	tests/uuf175-753/uuf175-06.cnf	TIMEOUT	121.000065616	121.00267867000366	22241280
150	tests/uuf175-753/uuf175-067.cnf	TIMEOUT	121.000090754	121.00257212600263	22253568
151	tests/uuf175-753/uuf175-064.cnf	TIMEOUT	121.000099558	121.00258974800818	22249472
152	tests/uuf175-753/uuf175-08.cnf	TIMEOUT	121.000123119	121.0025033980055	22228992
153	tests/uuf175-753/uuf175-023.cnf	TIMEOUT	121.000147788	121.00261916199815	22241280
154	tests/uuf175-753/uuf175-068.cnf	TIMEOUT	121.000157218	121.00292529100261	22335488
155	tests/uuf175-753/uuf175-063.cnf	TIMEOUT	121.000180595	121.002682610997	22253568
156	tests/uuf175-753/uuf175-012.cnf	TIMEOUT	121.000206656	121.00273052000557	22245376
157	tests/uuf175-753/uuf175-026.cnf	TIMEOUT	121.00021377	121.00264651000907	22249472
158	tests/uuf175-753/uuf175-094.cnf	TIMEOUT	121.00037123	121.00253073099884	22298624
159	tests/uuf175-753/uuf175-078.cnf	TIMEOUT	121.000414495	121.0025587620039	22249472
160	tests/uuf175-753/uuf175-022.cnf	TIMEOUT	121.00041779	121.00275111100927	22249472
161	tests/uuf175-753/uuf175-083.cnf	TIMEOUT	121.000469378	121.00249718698615	22257664
162	tests/uuf175-753/uuf175-072.cnf	TIMEOUT	121.000487674	121.00279383300222	22237184
163	tests/uuf175-753/uuf175-0100.cnf	TIMEOUT	121.000528931	121.0026870349975	22298624
164	tests/uuf175-753/uuf175-014.cnf	TIMEOUT	121.000631224	121.00254347499867	22249472
165	tests/uuf175-753/uuf175-098.cnf	TIMEOUT	121.000649842	121.00261783100723	22257664
166	tests/uuf175-753/uuf175-081.cnf	TIMEOUT	121.000690723	121.00254857400432	22298624
167	tests/uuf175-753/uuf175-074.cnf	TIMEOUT	121.000767024	121.00260025299212	22245376
168	tests/uuf175-753/uuf175-090.cnf	TIMEOUT	121.000834342	121.00268371599668	22257664
169	tests/uuf175-753/uuf175-034.cnf	TIMEOUT	121.000884691	121.0025076460006	22241280
170	tests/uuf175-753/uuf175-089.cnf	TIMEOUT	121.001012862	121.00262191300862	22249472
171	tests/uuf175-753/uuf175-036.cnf	TIMEOUT	121.001102427	121.00253472499026	22249472
172	tests/uuf175-753/uuf175-096.cnf	TIMEOUT	121.00115047	121.00255992800521	22310912
173	tests/uuf175-753/uuf175-085.cnf	TIMEOUT	121.001205794	121.00275807800062	22249472
174	tests/uuf175-753/uuf175-024.cnf	TIMEOUT	121.001311356	121.00256124000589	22249472
175	tests/uuf175-753/uuf175-020.cnf	TIMEOUT	121.001346234	121.00261342800513	22245376
176	tests/uuf175-753/uuf175-030.cnf	TIMEOUT	121.001392023	121.00279202600359	22294528
177	tests/uuf175-753/uuf175-013.cnf	TIMEOUT	121.001520184	121.00253492299817	22253568
178	tests/uuf175-753/uuf175-010.cnf	TIMEOUT	121.001533275	121.00257864299056	22241280
179	tests/uf175-753/uf175-068.cnf	TIMEOUT	121.001826727	121.00272528298956	22257664
180	tests/uf175-753/uf175-065.cnf	TIMEOUT	121.001979984	121.00250889899326	22306816
181	tests/uuf175-753/uuf175-029.cnf	TIMEOUT	121.002060962	121.00265117200615	22257664
182	tests/uuf175-753/uuf175-032.cnf	TIMEOUT	121.002075414	121.00266227000975	22310912
183	tests/uf175-753/uf175-027.cnf	TIMEOUT	121.002086759	121.00256874400657	22261760
184	tests/uuf175-753/uuf175-092.cnf	TIMEOUT	121.002099927	121.00382773000456	22315008
185	tests/uuf175-753/uuf175-021.cnf	TIMEOUT	121.002400986	121.00282685300044	22245376
186	tests/uuf175-753/uuf175-011.cnf	TIMEOUT	121.002418864	121.00257660799252	22241280
187	tests/uf175-753/uf175-094.cnf	TIMEOUT	121.002425988	121.00248049800575	22257664
188	tests/uf175-753/uf175-073.cnf	TIMEOUT	121.002954227	121.00296046498988	22261760
189	tests/uf175-753/uf175-09.cnf	TIMEOUT	121.003057471	121.00299788899429	22282240
190	tests/uf175-753/uf175-049.cnf	TIMEOUT	121.003111104	121.00265404899255	22306816
191	tests/uf175-753/uf175-084.cnf	TIMEOUT	121.003115236	121.00258644399582	22261760
192	tests/uf175-753/uf175-081.cnf	TIMEOUT	121.003177161	121.00296361399523	22269952
193	tests/uf175-753/uf175-059.cnf	TIMEOUT	121.003883008	121.00270028499654	22245376
194	tests/uf175-753/uf175-052.cnf	TIMEOUT	121.004351482	121.00255261400889	22241280
195	tests/uf175-753/uf175-05.cnf	TIMEOUT	121.004825451	121.00257898800191	22249472
196	tests/uf175-753/uf175-030.cnf	TIMEOUT	121.004868442	121.00265709300584	22261760
197	tests/uf175-753/uf175-040.cnf	TIMEOUT	121.005052774	121.00284889699833	22253568
198	tests/uf175-753/uf175-042.cnf	TIMEOUT	121.005541653	121.00250639099977	22261760
199	tests/uf175-753/uf175-036.cnf	TIMEOUT	121.00660978	121.0025648640003	22323200
200	tests/uuf175-753/uuf175-061.cnf	TIMEOUT	121.031072349	121.03900264800177	22306816
