30	tests/uf175-753/uf175-086.cnf	true	0.014891901	0.0156264520046534	1429504
31	tests/uf175-753/uf175-049.cnf	true	0.015243907	0.016620954003883526	1429504
32	tests/uf175-753/uf175-052.cnf	true	0.015791643	0.021372316012275405	1425408
33	tests/uf175-753/uf175-087.cnf	true	0.01697828	0.017506402989965864	1478656
34	tests/uf175-753/uf175-043.cnf	true	0.017744907	0.018011564010521397	1425408
35	tests/uf175-753/uf175-029.cnf	true	0.018043505	0.018773604999296367	1425408
36	tests/uuf175-753/uuf175-097.cnf	false	0.018774832	0.01938881901151035	1474560
37	tests/uf175-753/uf175-076.cnf	true	0.019039973	0.01925199200923089	1478656
38	tests/uf175-753/uf175-069.cnf	true	0.020107635	0.020365677002700977	1474560
39	tests/uf175-753/uf175-038.cnf	true	0.020996404	0.021204633012530394	1454080
40	tests/uf175-753/uf175-032.cnf	true	0.02146241	0.02175520799937658	1421312
41	tests/uf175-753/uf175-085.cnf	true	0.021596753	0.02191024700005073	1425408
42	tests/uf175-753/uf175-095.cnf	true	0.022960452	0.02317156999197323	1429504
43	tests/uf175-753/uf175-05.cnf	true	0.023325465	0.023659796002903022	1429504
44	tests/uf175-753/uf175-019.cnf	true	0.024134904	0.02518102499016095	1478656
45	tests/uf175-753/uf175-0100.cnf	true	0.024154746	0.024605069003882818	1409024
46	tests/uf175-753/uf175-050.cnf	true	0.024283759	0.024515452998457476	1474560
47	tests/uf175-753/uf175-089.cnf	true	0.024329233	0.024575862000347115	1425408
48	tests/uf175-753/uf175-083.cnf	true	0.024367171	0.025486910992185585	1470464
49	tests/uf175-753/uf175-017.cnf	true	0.024517499	0.02504389500245452	1466368
50	tests/uf175-753/uf175-011.cnf	true	0.024855606	0.02612215100089088	1449984
51	tests/uf175-753/uf175-028.cnf	true	0.025147459	0.025415049007278867	1429504
52	tests/uf175-753/uf175-074.cnf	true	0.02547679	0.025815160988713615	1400832
53	tests/uuf175-753/uuf175-041.cnf	false	0.026270565	0.02654086399707012	1429504
54	tests/uuf175-753/uuf175-025.cnf	false	0.028391636	0.028672251995885745	1466368
55	tests/uuf175-753/uuf175-011.cnf	false	0.028418063	0.02872187200409826	1466368
56	tests/uf175-753/uf175-07.cnf	true	0.028850887	0.029136019002180547	1511424
57	tests/uuf175-753/uuf175-045.cnf	false	0.028917102	0.02923987699614372	1429504
58	tests/uf175-753/uf175-033.cnf	true	0.029020559	0.029280659000505693	1470464
59	tests/uuf175-753/uuf175-058.cnf	false	0.029520767	0.029780634999042377	1470464
60	tests/uf175-753/uf175-021.cnf	true	0.029541915	0.029769500994007103	1425408
61	tests/uf175-753/uf175-070.cnf	true	0.029982439	0.030377136994502507	1466368
62	tests/uuf175-753/uuf175-015.cnf	false	0.030403041	0.03072208999947179	1462272
63	tests/uf175-753/uf175-034.cnf	true	0.030513436	0.031071545992745087	1466368
64	tests/uuf175-753/uuf175-086.cnf	false	0.030621606	0.058346760997665115	1458176
65	tests/uuf175-753/uuf175-061.cnf	false	0.031349279	0.031630020996090025	1478656
66	tests/uf175-753/uf175-041.cnf	true	0.03154493	0.03177734900964424	1515520
67	tests/uuf175-753/uuf175-091.cnf	false	0.031874996	0.032162902993150055	1495040
68	tests/uf175-753/uf175-096.cnf	true	0.032701581	0.03416486000060104	1474560
69	tests/uf175-753/uf175-081.cnf	true	0.033437823	0.03365961799863726	1474560
70	tests/uuf175-753/uuf175-030.cnf	false	0.033446678	0.03375325999513734	1482752
71	tests/uf175-753/uf175-01.cnf	true	0.033450313	0.03378511100891046	1499136
72	tests/uf175-753/uf175-042.cnf	true	0.034060103	0.03431623999495059	1470464
73	tests/uuf175-753/uuf175-096.cnf	false	0.034544413	0.03481968799314927	1482752
74	tests/uf175-753/uf175-098.cnf	true	0.034686754	0.03541510400827974	1482752
75	tests/uuf175-753/uuf175-099.cnf	false	0.034912768	0.035132470991811715	1499136
76	tests/uuf175-753/uuf175-044.cnf	false	0.035074917	0.035452483003609814	1511424
77	tests/uf175-753/uf175-055.cnf	true	0.035270789	0.035703708010260016	1499136
78	tests/uuf175-753/uuf175-089.cnf	false	0.035295952	0.0356035020085983	1425408
79	tests/uuf175-753/uuf175-0100.cnf	false	0.035348652	0.036050398004590534	1490944
80	tests/uuf175-753/uuf175-098.cnf	false	0.035368014	0.03561589200398885	1482752
81	tests/uf175-753/uf175-091.cnf	true	0.035505221	0.03587946300103795	1470464
82	tests/uuf175-753/uuf175-063.cnf	false	0.036018748	0.036471011000685394	1495040
83	tests/uuf175-753/uuf175-026.cnf	false	0.036227637	0.036641781000071205	1515520
84	tests/uf175-753/uf175-048.cnf	true	0.036343957	0.03654509800253436	1519616
85	tests/uf175-753/uf175-058.cnf	true	0.036969717	0.03724032299942337	1511424
86	tests/uuf175-753/uuf175-017.cnf	false	0.03759059	0.03898310899967328	1425408
87	tests/uf175-753/uf175-037.cnf	true	0.037637304	0.037989813994499855	1515520
88	tests/uuf175-753/uuf175-090.cnf	false	0.038828596	0.04012913699261844	1474560
89	tests/uuf175-753/uuf175-012.cnf	false	0.039531779	0.03974502299388405	1474560
90	tests/uf175-753/uf175-09.cnf	true	0.03966583	0.04050296299101319	1495040
91	tests/uuf175-753/uuf175-081.cnf	false	0.040194855	0.04047297399665695	1454080
92	tests/uf175-753/uf175-054.cnf	true	0.041118574	0.04156675300328061	1531904
93	tests/uf175-753/uf175-079.cnf	true	0.04156906	0.04183518499485217	1449984
94	tests/uf175-753/uf175-02.cnf	true	0.041662148	0.04197501299495343	1527808
95	tests/uf175-753/uf175-036.cnf	true	0.041856044	0.04214822100766469	1499136
96	tests/uf175-753/uf175-097.cnf	true	0.042106518	0.04241781999007799	1425408
97	tests/uuf175-753/uuf175-036.cnf	false	0.042197693	0.04268494500138331	1495040
98	tests/uuf175-753/uuf175-038.cnf	false	0.042797152	0.04306855499453377	1425408
99	tests/uf175-753/uf175-025.cnf	true	0.043230395	0.04347241099458188	1478656
100	tests/uf175-753/uf175-092.cnf	true	0.043516806	0.04416112900071312	1466368
101	tests/uuf175-753/uuf175-027.cnf	false	0.043667102	0.043876921001356095	1511424
102	tests/uuf175-753/uuf175-065.cnf	false	0.043780679	0.044000074005452916	1556480
103	tests/uf175-753/uf175-077.cnf	true	0.043991233	0.04425277400878258	1515520
104	tests/uuf175-753/uuf175-03.cnf	false	0.044095862	0.044383352011209354	1474560
105	tests/uf175-753/uf175-053.cnf	true	0.044185073	0.04464182500669267	1470464
106	tests/uuf175-753/uuf175-094.cnf	false	0.045060117	0.04534786099975463	1466368
107	tests/uuf175-753/uuf175-079.cnf	false	0.045184565	0.04698823599028401	1495040
108	tests/uuf175-753/uuf175-037.cnf	false	0.045738655	0.04588880900701042	1507328
109	tests/uuf175-753/uuf175-077.cnf	false	0.045915545	0.04624256200622767	1499136
110	tests/uuf175-753/uuf175-092.cnf	false	0.046356499	0.04657672000757884	1478656
111	tests/uuf175-753/uuf175-021.cnf	false	0.047222274	0.047504599991953	1495040
112	tests/uuf175-753/uuf175-013.cnf	false	0.047727148	0.047958242997992784	1515520
113	tests/uuf175-753/uuf175-080.cnf	false	0.047865826	0.04809036399819888	1482752
114	tests/uuf175-753/uuf175-029.cnf	false	0.048126229	0.04842807199747767	1490944
115	tests/uuf175-753/uuf175-022.cnf	false	0.048324333	0.048689309987821616	1527808
116	tests/uf175-753/uf175-012.cnf	true	0.049600675	0.049819482999737374	1474560
117	tests/uuf175-753/uuf175-034.cnf	false	0.049662255	0.05050813499838114	1495040
118	tests/uf175-753/uf175-051.cnf	true	0.049884073	0.0502228059922345	1470464
119	tests/uf175-753/uf175-031.cnf	true	0.050285124	0.05053962199599482	1482752
120	tests/uuf175-753/uuf175-035.cnf	false	0.050366137	0.05073675799940247	1503232
121	tests/uf175-753/uf175-024.cnf	true	0.050443788	0.050723441992886364	1474560
122	tests/uuf175-753/uuf175-031.cnf	false	0.050521588	0.050750762995448895	1474560
123	tests/uuf175-753/uuf175-043.cnf	false	0.050611891	0.05100813299941365	1527808
124	tests/uuf175-753/uuf175-087.cnf	false	0.050832155	0.05110803300340194	1478656
125	tests/uf175-753/uf175-022.cnf	true	0.051968362	0.052281536991358735	1499136
126	tests/uf175-753/uf175-075.cnf	true	0.052155466	0.052746945002581924	1499136
127	tests/uf175-753/uf175-059.cnf	true	0.052223301	0.052448171001742594	1499136
128	tests/uuf175-753/uuf175-039.cnf	false	0.053363999	0.05374754399235826	1429504
129	tests/uuf175-753/uuf175-024.cnf	false	0.054035337	0.05504345400549937	1499136
130	tests/uuf175-753/uuf175-04.cnf	false	0.054279344	0.05507240899896715	1511424
131	tests/uf175-753/uf175-013.cnf	true	0.054717183	0.05495679400337394	1425408
132	tests/uf175-753/uf175-093.cnf	true	0.054745525	0.054977366991806775	1556480
133	tests/uuf175-753/uuf175-052.cnf	false	0.054772492	0.055242586007807404	1552384
134	tests/uf175-753/uf175-010.cnf	true	0.055593217	0.05586341299931519	1474560
135	tests/uuf175-753/uuf175-069.cnf	false	0.055848899	0.05641163399559446	1503232
136	tests/uf175-753/uf175-06.cnf	true	0.05634418	0.05670919299882371	1470464
137	tests/uuf175-753/uuf175-057.cnf	false	0.056827157	0.05717598799674306	1503232
138	tests/uuf175-753/uuf175-064.cnf	false	0.057085473	0.057698185002664104	1503232
139	tests/uuf175-753/uuf175-076.cnf	false	0.057782812	0.05812167999101803	1482752
140	tests/uuf175-753/uuf175-095.cnf	false	0.057816235	0.05847356498998124	1499136
141	tests/uuf175-753/uuf175-028.cnf	false	0.059472546	0.059685116008040495	1478656
142	tests/uuf175-753/uuf175-05.cnf	false	0.059932129	0.06040114200732205	1478656
143	tests/uuf175-753/uuf175-049.cnf	false	0.060186167	0.060421941001550294	1474560
144	tests/uuf175-753/uuf175-093.cnf	false	0.060834964	0.06104405698715709	1564672
145	tests/uuf175-753/uuf175-074.cnf	false	0.061343315	0.06163022399414331	1449984
146	tests/uuf175-753/uuf175-040.cnf	false	0.061529429	0.061751034008921124	1495040
147	tests/uuf175-753/uuf175-051.cnf	false	0.062162435	0.062426110001979396	1466368
148	tests/uf175-753/uf175-067.cnf	true	0.062188605	0.06254808099765796	1540096
149	tests/uf175-753/uf175-068.cnf	true	0.062618841	0.06284034300188068	1482752
150	tests/uuf175-753/uuf175-019.cnf	false	0.062892257	0.0631376519886544	1474560
151	tests/uuf175-753/uuf175-09.cnf	false	0.063062525	0.06327680700633209	1503232
152	tests/uuf175-753/uuf175-072.cnf	false	0.063095295	0.06332199099415448	1478656
153	tests/uuf175-753/uuf175-078.cnf	false	0.063350326	0.06424738799978513	1478656
154	tests/uuf175-753/uuf175-046.cnf	false	0.063664744	0.0638868440000806	1540096
155	tests/uuf175-753/uuf175-023.cnf	false	0.063900342	0.06416836999414954	1425408
156	tests/uf175-753/uf175-027.cnf	true	0.064094191	0.06430913899384905	1474560
157	tests/uuf175-753/uuf175-033.cnf	false	0.065143663	0.06540003900590818	1507328
158	tests/uuf175-753/uuf175-07.cnf	false	0.065896257	0.06706434600346256	1425408
159	tests/uuf175-753/uuf175-088.cnf	false	0.066013529	0.06623589199443813	1552384
160	tests/uuf175-753/uuf175-018.cnf	false	0.066061475	0.06634225200104993	1478656
161	tests/uf175-753/uf175-047.cnf	true	0.066230646	0.06661506599630229	1556480
162	tests/uuf175-753/uuf175-010.cnf	false	0.06647001	0.06670316398958676	1474560
163	tests/uuf175-753/uuf175-067.cnf	false	0.067335604	0.06760571400809567	1462272
164	tests/uuf175-753/uuf175-068.cnf	false	0.067465929	0.06789437599945813	1556480
165	tests/uuf175-753/uuf175-062.cnf	false	0.067662622	0.06791733000136446	1536000
166	tests/uf175-753/uf175-040.cnf	true	0.068669495	0.06890536399441771	1552384
167	tests/uuf175-753/uuf175-071.cnf	false	0.069362953	0.06959088498842902	1527808
168	tests/uf175-753/uf175-063.cnf	true	0.069876151	0.07014782199985348	1449984
169	tests/uuf175-753/uuf175-06.cnf	false	0.070216057	0.07092120200104546	1556480
170	tests/uuf175-753/uuf175-084.cnf	false	0.070976559	0.07135281000228133	1474560
171	tests/uf175-753/uf175-094.cnf	true	0.074940002	0.07533717498881742	1499136
172	tests/uuf175-753/uuf175-066.cnf	false	0.075100397	0.0753259340126533	1552384
173	tests/uf175-753/uf175-064.cnf	true	0.075133038	0.07568565600377042	1495040
174	tests/uuf175-753/uuf175-059.cnf	false	0.076512657	0.07692319799389224	1548288
175	tests/uuf175-753/uuf175-053.cnf	false	0.07693908	0.0771298749896232	1482752
176	tests/uuf175-753/uuf175-075.cnf	false	0.077471541	0.0778945660131285	1470464
177	tests/uf175-753/uf175-044.cnf	true	0.079204603	0.07947162800701335	1515520
178	tests/uf175-753/uf175-082.cnf	true	0.079944453	0.08038910799950827	1544192
179	tests/uuf175-753/uuf175-082.cnf	false	0.080410951	0.08078949499758892	1478656
180	tests/uuf175-753/uuf175-083.cnf	false	0.080896305	0.08125597299658693	1490944
181	tests/uuf175-753/uuf175-01.cnf	false	0.081164173	0.08158352800819557	1474560
182	tests/uuf175-753/uuf175-047.cnf	false	0.081201899	0.08155616799194831	1572864
183	tests/uuf175-753/uuf175-054.cnf	false	0.08717529	0.08742725300544407	1474560
184	tests/uuf175-753/uuf175-016.cnf	false	0.088509442	0.08874010399449617	1605632
185	tests/uuf175-753/uuf175-056.cnf	false	0.094559559	0.09504300600383431	1560576
186	tests/uuf175-753/uuf175-070.cnf	false	0.095287813	0.09593958000186831	1556480
187	tests/uuf175-753/uuf175-085.cnf	false	0.100657355	0.10147806099848822	1482752
188	tests/uf175-753/uf175-066.cnf	true	0.101165847	0.10149799600185361	1536000
189	tests/uuf175-753/uuf175-020.cnf	false	0.104222897	0.10621658200398088	1478656
190	tests/uuf175-753/uuf175-073.cnf	false	0.105157872	0.10566645200015046	1585152
191	tests/uuf175-753/uuf175-08.cnf	false	0.108298517	0.10858650800946634	1536000
192	tests/uuf175-753/uuf175-048.cnf	false	0.109363316	0.11006421998899896	1519616
193	tests/uuf175-753/uuf175-014.cnf	false	0.11344099	0.11369698500493541	1486848
194	tests/uuf175-753/uuf175-032.cnf	false	0.114354303	0.11536080000223592	1527808
195	tests/uuf175-753/uuf175-060.cnf	false	0.121914354	0.12440048099961132	1503232
196	tests/uuf175-753/uuf175-050.cnf	false	0.122048018	0.12245878099929541	1515520
197	tests/uuf175-753/uuf175-02.cnf	false	0.126115146	0.12632604299869854	1556480
198	tests/uuf175-753/uuf175-055.cnf	false	0.127987592	0.12824680098856334	1556480
199	tests/uf175-753/uf175-030.cnf	true	0.195660488	0.19611190201248974	1544192
200	tests/uuf175-753/uuf175-042.cnf	false	0.24269225	0.24439857300603762	1691648
