194	tests/uuf100-430/uuf100-0230.cnf	false	14.388065853	14.390176988992607	525824000
195	tests/uuf100-430/uuf100-0991.cnf	false	14.404077697	14.40564284499851	523624448
196	tests/uuf100-430/uuf100-0178.cnf	false	14.418517254	14.419973566997214	642363392
197	tests/uuf100-430/uuf100-0401.cnf	false	14.436673638	14.439207449002424	572092416
198	tests/uuf100-430/uuf100-0767.cnf	false	14.460510552	14.46123544999864	588779520
199	tests/uuf100-430/uuf100-0309.cnf	false	14.474347532	14.476075695987674	464809984
200	tests/uuf100-430/uuf100-0978.cnf	false	14.498860581	14.500469204009278	471076864
201	tests/uuf100-430/uuf100-0791.cnf	false	14.52531566	14.526209957009996	423878656
202	tests/uuf100-430/uuf100-035.cnf	false	14.564883552	14.566428848003852	645476352
203	tests/uuf100-430/uuf100-0485.cnf	false	14.57722183	14.578470099004335	497442816
204	tests/uuf100-430/uuf100-0112.cnf	false	14.582846468	14.583836938007153	439619584
205	tests/uuf100-430/uuf100-0626.cnf	false	14.628562136	14.628923518990632	603492352
206	tests/uuf100-430/uuf100-0822.cnf	false	14.630013996	14.631084282998927	560488448
207	tests/uuf100-430/uuf100-0861.cnf	false	14.64146469	14.642373427996063	694849536
208	tests/uuf100-430/uuf100-0866.cnf	false	14.662592535	14.663703348007402	572022784
209	tests/uuf100-430/uuf100-0699.cnf	false	14.671245893	14.672012330993311	556298240
210	tests/uuf100-430/uuf100-0616.cnf	false	14.698966174	14.699231811013306	634019840
211	tests/uuf100-430/uuf100-0637.cnf	false	14.714422825	14.714930658999947	540434432
212	tests/uuf100-430/uuf100-0980.cnf	false	14.737116774	14.738242702995194	524709888
213	tests/uuf100-430/uuf100-0191.cnf	false	14.75513908	14.755907627011766	544628736
214	tests/uuf100-430/uuf100-0425.cnf	false	14.761718958	14.763151848994312	495357952
215	tests/uuf100-430/uuf100-0854.cnf	false	14.769394606	14.770275091999792	650797056
216	tests/uuf100-430/uuf100-0323.cnf	false	14.779524342	14.78061033799895	576225280
217	tests/uuf100-430/uuf100-0503.cnf	false	14.78346671	14.784412426000927	549924864
218	tests/uuf100-430/uuf100-0179.cnf	false	14.794610548	14.795943812001497	527884288
219	tests/uuf100-430/uuf100-020.cnf	false	14.843889919	14.844809130008798	511074304
220	tests/uuf100-430/uuf100-0809.cnf	false	14.869160156	14.87087322800653	566800384
221	tests/uuf100-430/uuf100-0489.cnf	false	14.873069781	14.874517991003813	685412352
222	tests/uuf100-430/uuf100-0271.cnf	false	14.883392812	14.88425854399975	508977152
223	tests/uuf100-430/uuf100-0144.cnf	false	14.900396589	14.90303918599966	652824576
224	tests/uuf100-430/uuf100-0141.cnf	false	14.908080655	14.909753120999085	587751424
225	tests/uuf100-430/uuf100-0504.cnf	false	14.911120315	14.912173882010393	701259776
226	tests/uuf100-430/uuf100-0912.cnf	false	14.928316054	14.929643177994876	540463104
227	tests/uuf100-430/uuf100-065.cnf	false	14.930851046	14.931432811004925	438591488
228	tests/uuf100-430/uuf100-0817.cnf	false	14.951587661	14.952274277995457	483811328
229	tests/uuf100-430/uuf100-0528.cnf	false	14.95169162	14.95304899799521	643457024
230	tests/uuf100-430/uuf100-0679.cnf	false	14.955624708	14.95638196800428	470052864
231	tests/uuf100-430/uuf100-0164.cnf	false	14.970136664	14.971282275990234	511074304
232	tests/uuf100-430/uuf100-0577.cnf	false	15.060487044	15.061970884009497	564682752
233	tests/uuf100-430/uuf100-0849.cnf	false	15.06469017	15.06563715300581	492204032
234	tests/uuf100-430/uuf100-0184.cnf	false	15.07262654	15.07357526900887	558268416
235	tests/uuf100-430/uuf100-0182.cnf	false	15.096276878	15.097279593988787	607703040
236	tests/uuf100-430/uuf100-0813.cnf	false	15.103799393	15.105138692000764	531058688
237	tests/uuf100-430/uuf100-0414.cnf	false	15.121627583	15.122834138004691	608722944
238	tests/uuf100-430/uuf100-0864.cnf	false	15.17235056	15.17337759298971	691691520
239	tests/uuf100-430/uuf100-0905.cnf	false	15.174218586	15.175448415000574	483680256
240	tests/uuf100-430/uuf100-0723.cnf	false	15.189134466	15.189849866001168	543580160
241	tests/uuf100-430/uuf100-0981.cnf	false	15.244232556	15.245973673998378	568877056
242	tests/uuf100-430/uuf100-0151.cnf	false	15.254635483	15.255506251996849	445853696
243	tests/uuf100-430/uuf100-0921.cnf	false	15.268429419	15.269379792996915	498491392
244	tests/uuf100-430/uuf100-0501.cnf	false	15.274084846	15.275856431006105	722247680
245	tests/uuf100-430/uuf100-078.cnf	false	15.308258256	15.30950068400125	582520832
246	tests/uuf100-430/uuf100-0674.cnf	false	15.344377718	15.345454826005152	545734656
247	tests/uuf100-430/uuf100-0360.cnf	false	15.350093378	15.350987044992507	668622848
248	tests/uuf100-430/uuf100-048.cnf	false	15.383303797	15.384263742002076	554196992
249	tests/uuf100-430/uuf100-0889.cnf	false	15.400922012	15.402112887997646	708599808
250	tests/uuf100-430/uuf100-0296.cnf	false	15.403732096	15.405364748003194	694968320
251	tests/uuf100-430/uuf100-044.cnf	false	15.408739224	15.40991947799921	518414336
252	tests/uuf100-430/uuf100-0627.cnf	false	15.429744121	15.43072428200685	585666560
253	tests/uuf100-430/uuf100-041.cnf	false	15.433679677	15.434949764996418	553148416
254	tests/uuf100-430/uuf100-0500.cnf	false	15.443295029	15.444559707000735	557232128
255	tests/uuf100-430/uuf100-0456.cnf	false	15.447649289	15.449251409998396	560488448
256	tests/uuf100-430/uuf100-0566.cnf	false	15.450795638	15.45171133200347	669671424
257	tests/uuf100-430/uuf100-0957.cnf	false	15.454963038	15.456478024992975	483692544
258	tests/uuf100-430/uuf100-0571.cnf	false	15.48586702	15.487188835992129	522608640
259	tests/uuf100-430/uuf100-0145.cnf	false	15.499483019	15.500481405004393	591953920
260	tests/uuf100-430/uuf100-0234.cnf	false	15.513563851	15.515202059992589	619339776
261	tests/uuf100-430/uuf100-0220.cnf	false	15.514421829	15.515214220999042	568872960
262	tests/uuf100-430/uuf100-0454.cnf	false	15.518173362	15.519351511000423	586702848
263	tests/uuf100-430/uuf100-0768.cnf	false	15.528019254	15.529612275000545	570974208
264	tests/uuf100-430/uuf100-0932.cnf	false	15.532901949	15.53436114100623	535265280
265	tests/uuf100-430/uuf100-0243.cnf	false	15.562842295	15.564169185003266	549957632
266	tests/uuf100-430/uuf100-0580.cnf	false	15.579065813	15.580114294993109	609873920
267	tests/uuf100-430/uuf100-0564.cnf	false	15.590979875	15.591980356010026	650850304
268	tests/uuf100-430/uuf100-0870.cnf	false	15.614578298	15.61552315800509	720134144
269	tests/uuf100-430/uuf100-0337.cnf	false	15.615351531	15.616408265996142	659255296
270	tests/uuf100-430/uuf100-0290.cnf	false	15.651776201	15.653049202999682	603475968
271	tests/uuf100-430/uuf100-0662.cnf	false	15.669886489	15.670795350000844	549937152
272	tests/uuf100-430/uuf100-0551.cnf	false	15.697406182	15.698915518005379	494206976
273	tests/uuf100-430/uuf100-0394.cnf	false	15.721829525	15.723196567996638	497446912
274	tests/uuf100-430/uuf100-0113.cnf	false	15.781848546	15.782783683011075	487976960
275	tests/uuf100-430/uuf100-0214.cnf	false	15.833603404	15.835184159004712	567840768
276	tests/uuf100-430/uuf100-0186.cnf	false	15.860568438	15.861505030989065	612917248
277	tests/uuf100-430/uuf100-080.cnf	false	15.942477652	15.943640552999568	484859904
278	tests/uuf100-430/uuf100-0772.cnf	false	15.946119607	15.947418093986926	669646848
279	tests/uuf100-430/uuf100-0518.cnf	false	15.953908407	15.954947496997193	726425600
280	tests/uuf100-430/uuf100-0377.cnf	false	15.959795878	15.96131922499626	500531200
281	tests/uuf100-430/uuf100-0263.cnf	false	15.982752402	15.98427886099671	504782848
282	tests/uuf100-430/uuf100-0911.cnf	false	16.011677796	16.012782972000423	459608064
283	tests/uuf100-430/uuf100-0122.cnf	false	16.037939594	16.03942858299706	462770176
284	tests/uuf100-430/uuf100-0550.cnf	false	16.045558911	16.047060769997188	618160128
285	tests/uuf100-430/uuf100-0156.cnf	false	16.050198265	16.05123881799227	723222528
286	tests/uuf100-430/uuf100-0294.cnf	false	16.06438965	16.06590647000121	608755712
287	tests/uuf100-430/uuf100-0495.cnf	false	16.06834274	16.069374990009237	541495296
288	tests/uuf100-430/uuf100-018.cnf	false	16.074959714	16.077042611999786	535212032
289	tests/uuf100-430/uuf100-0877.cnf	false	16.086645618	16.08759582899802	636100608
290	tests/uuf100-430/uuf100-0529.cnf	false	16.087214098	16.088532485999167	625610752
291	tests/uuf100-430/uuf100-0206.cnf	false	16.089832842	16.09125793199928	535248896
292	tests/uuf100-430/uuf100-0622.cnf	false	16.110148742	16.11177499999758	542617600
293	tests/uuf100-430/uuf100-0605.cnf	false	16.117363672	16.117522164000547	559345664
294	tests/uuf100-430/uuf100-0671.cnf	false	16.129265355	16.12995076199877	750632960
295	tests/uuf100-430/uuf100-0917.cnf	false	16.141747153	16.142809887998737	566779904
296	tests/uuf100-430/uuf100-0474.cnf	false	16.156314893	16.15781044900359	573001728
297	tests/uuf100-430/uuf100-0730.cnf	false	16.16442385	16.165455424998072	538406912
298	tests/uuf100-430/uuf100-0945.cnf	false	16.220902498	16.222612539000693	605589504
299	tests/uuf100-430/uuf100-0478.cnf	false	16.23696435	16.23801734299923	561537024
300	tests/uuf100-430/uuf100-0121.cnf	false	16.241365745	16.242442991002463	577257472
301	tests/uuf100-430/uuf100-0368.cnf	false	16.255771736	16.25679610601219	619274240
302	tests/uuf100-430/uuf100-0424.cnf	false	16.263745031	16.265152363994275	630874112
303	tests/uuf100-430/uuf100-0165.cnf	false	16.269346981	16.271499536000192	708599808
304	tests/uuf100-430/uuf100-0833.cnf	false	16.272358568	16.273414210998453	485871616
305	tests/uuf100-430/uuf100-0725.cnf	false	16.276992094	16.2779354230006	637173760
306	tests/uuf100-430/uuf100-0559.cnf	false	16.322337122	16.323332091007615	640311296
307	tests/uuf100-430/uuf100-0581.cnf	false	16.332404921	16.33407791100035	574124032
308	tests/uuf100-430/uuf100-0783.cnf	false	16.367599491	16.36868072100333	523640832
309	tests/uuf100-430/uuf100-0242.cnf	false	16.389885411	16.390983863995643	479531008
310	tests/uuf100-430/uuf100-0251.cnf	false	16.419148349	16.421053441008553	651862016
311	tests/uuf100-430/uuf100-0806.cnf	false	16.46500557	16.466010631003883	597262336
312	tests/uuf100-430/uuf100-0612.cnf	false	16.471957271	16.472457714000484	714846208
313	tests/uuf100-430/uuf100-0648.cnf	false	16.477161527	16.47789079499489	617111552
314	tests/uuf100-430/uuf100-028.cnf	false	16.485351712	16.486288859989145	664424448
315	tests/uuf100-430/uuf100-0841.cnf	false	16.525729447	16.5280015909957	662347776
316	tests/uuf100-430/uuf100-0920.cnf	false	16.532431696	16.534260027998243	667574272
317	tests/uuf100-430/uuf100-027.cnf	false	16.539535426	16.54097395601275	697053184
318	tests/uuf100-430/uuf100-0400.cnf	false	16.574038449	16.575232422997942	627736576
