51	tests/uf150-645/uf150-040.cnf	true	8.968337542	8.968871744000353	22339584
52	tests/uf150-645/uf150-094.cnf	true	9.26434076	9.265888558991719	22249472
53	tests/uf150-645/uf150-095.cnf	true	9.311728819	9.312279424993903	22257664
54	tests/uf150-645/uf150-068.cnf	true	9.423746418	9.42452928199782	22257664
55	tests/uf150-645/uf150-010.cnf	true	9.699520874	9.700259795004968	22245376
56	tests/uf150-645/uf150-080.cnf	true	9.789856559	9.790614422003273	22331392
57	tests/uf150-645/uf150-070.cnf	true	10.102052874	10.102718906011432	22253568
58	tests/uf150-645/uf150-076.cnf	true	10.124840313	10.125536189996637	22245376
59	tests/uf150-645/uf150-058.cnf	true	10.251439712	10.252302538006916	22347776
60	tests/uf150-645/uf150-084.cnf	true	11.437194945	11.438073796001845	22253568
61	tests/uf150-645/uf150-044.cnf	true	11.476439947	11.47729046799941	22253568
62	tests/uf150-645/uf150-062.cnf	true	11.51198933	11.512803284000256	22237184
63	tests/uf150-645/uf150-034.cnf	true	11.523652365	11.524564612001996	22269952
64	tests/uf150-645/uf150-054.cnf	true	11.592941327	11.593613184988499	22323200
65	tests/uf150-645/uf150-0100.cnf	true	11.805524787	11.806438737999997	22257664
66	tests/uf150-645/uf150-089.cnf	true	11.883933707	11.884605753002688	22261760
67	tests/uf150-645/uf150-020.cnf	true	11.982968139	11.984039457995095	22253568
68	tests/uf150-645/uf150-024.cnf	true	12.494270792	12.495770130990422	22261760
69	tests/uf150-645/uf150-047.cnf	true	13.194794694	13.19568650200381	22253568
70	tests/uf150-645/uf150-011.cnf	true	13.379909181	13.381224734999705	22286336
71	tests/uf150-645/uf150-013.cnf	true	13.504794386	13.50570304899884	22265856
72	tests/uf150-645/uf150-097.cnf	true	13.534441382	13.535716140002478	22315008
73	tests/uf150-645/uf150-018.cnf	true	14.291761205	14.29286571899138	22323200
74	tests/uf150-645/uf150-048.cnf	true	14.345992295	14.346923557997798	22265856
75	tests/uf150-645/uf150-085.cnf	true	14.507599028	14.508516399000655	22245376
76	tests/uf150-645/uf150-03.cnf	true	15.03116065	15.03194741999323	22253568
77	tests/uf150-645/uf150-065.cnf	true	16.352368684	16.35335318800935	22265856
78	tests/uf150-645/uf150-069.cnf	true	16.932600575	16.933870214998024	22253568
79	tests/uf150-645/uf150-014.cnf	true	18.971882211	18.972939086990664	22323200
80	tests/uf150-645/uf150-035.cnf	true	20.722556415	20.723435774998507	22249472
81	tests/uf150-645/uf150-049.cnf	true	21.004570941	21.005539492995013	22249472
82	tests/uf150-645/uf150-021.cnf	true	21.160994469	21.162239299999783	22339584
83	tests/uf150-645/uf150-025.cnf	true	21.368384164	21.369555527999182	22294528
84	tests/uf150-645/uf150-083.cnf	true	22.772706465	22.77362962999905	22245376
85	tests/uf150-645/uf150-081.cnf	true	25.636418272	25.638032749004196	22257664
86	tests/uf150-645/uf150-045.cnf	true	26.27277168	26.274300521006808	22245376
87	tests/uf150-645/uf150-036.cnf	true	26.368650034	26.370078893000027	22257664
88	tests/uf150-645/uf150-030.cnf	true	26.707353241	26.70845506200567	22302720
89	tests/uf150-645/uf150-050.cnf	true	27.762654301	27.76453033699363	22331392
90	tests/uf150-645/uf150-063.cnf	true	28.735279504	28.73684797101305	22327296
91	tests/uf150-645/uf150-059.cnf	true	29.091128141	29.092191966003156	22249472
92	tests/uf150-645/uf150-038.cnf	true	30.149111184	30.15073277700867	22290432
93	tests/uf150-645/uf150-061.cnf	true	31.184462131	31.185674439999275	22323200
94	tests/uf150-645/uf150-053.cnf	true	32.502215443	32.50378335099958	22261760
95	tests/uf150-645/uf150-028.cnf	true	34.045299372	34.0469640569936	22245376
96	tests/uf150-645/uf150-092.cnf	true	37.622746031	37.62434140899859	22261760
97	tests/uf150-645/uf150-023.cnf	true	39.905229277	39.907418115006294	22257664
98	tests/uf150-645/uf150-042.cnf	true	40.705348966	40.7070811589947	22306816
99	tests/uf150-645/uf150-027.cnf	true	50.982813065	50.985466616999474	22249472
100	tests/uf150-645/uf150-043.cnf	true	77.860332981	77.8628963289957	22331392
