52	tests/uuf200-860/uuf200-090.cnf	false	0.214070388	0.21456368899089284	1654784
53	tests/uuf200-860/uuf200-018.cnf	false	0.219721601	0.2199722439981997	1540096
54	tests/uuf200-860/uuf200-05.cnf	false	0.220026715	0.23060111099039204	1708032
55	tests/uuf200-860/uuf200-022.cnf	false	0.221130529	0.22137173199735116	1613824
56	tests/uuf200-860/uuf200-053.cnf	false	0.224414212	0.2250116560026072	1568768
57	tests/uuf200-860/uuf200-070.cnf	false	0.229890799	0.23012925899820402	1650688
58	tests/uuf200-860/uuf200-07.cnf	false	0.230896827	0.23119990300619975	1638400
59	tests/uuf200-860/uuf200-087.cnf	false	0.231436665	0.23196413699770346	1617920
60	tests/uuf200-860/uuf200-06.cnf	false	0.232465981	0.23297540300700348	1572864
61	tests/uuf200-860/uuf200-01.cnf	false	0.233896176	0.23425082801259123	1650688
62	tests/uuf200-860/uuf200-048.cnf	false	0.23529164	0.23556054600339849	1548288
63	tests/uuf200-860/uuf200-083.cnf	false	0.235803355	0.23642818799999077	1699840
64	tests/uuf200-860/uuf200-063.cnf	false	0.245852486	0.24608355799864512	1572864
65	tests/uuf200-860/uuf200-051.cnf	false	0.247928675	0.2481940889992984	1708032
66	tests/uuf200-860/uuf200-08.cnf	false	0.248619108	0.24905069600208662	1654784
67	tests/uuf200-860/uuf200-011.cnf	false	0.253249097	0.2535232610098319	1703936
68	tests/uuf200-860/uuf200-09.cnf	false	0.254010528	0.25441617199976463	1703936
69	tests/uuf200-860/uuf200-013.cnf	false	0.254754085	0.25507909900625236	1679360
70	tests/uuf200-860/uuf200-098.cnf	false	0.255819633	0.25611033200402744	1712128
71	tests/uuf200-860/uuf200-074.cnf	false	0.257549034	0.2579753230093047	1699840
72	tests/uuf200-860/uuf200-080.cnf	false	0.264779283	0.26522637699963525	1654784
73	tests/uuf200-860/uuf200-014.cnf	false	0.26764319	0.26791948900790885	1712128
74	tests/uuf200-860/uuf200-072.cnf	false	0.270266203	0.27088521499536	1683456
75	tests/uuf200-860/uuf200-091.cnf	false	0.270717116	0.27167224799632095	1699840
76	tests/uuf200-860/uuf200-054.cnf	false	0.277885565	0.27818921400466934	1679360
77	tests/uuf200-860/uuf200-038.cnf	false	0.280797174	0.2815312710008584	1650688
78	tests/uuf200-860/uuf200-012.cnf	false	0.283423038	0.2837761219998356	1654784
79	tests/uuf200-860/uuf200-032.cnf	false	0.288766261	0.289189905000967	1695744
80	tests/uuf200-860/uuf200-029.cnf	false	0.289446044	0.29003673199622426	1650688
81	tests/uuf200-860/uuf200-075.cnf	false	0.291546526	0.2919439660036005	1654784
82	tests/uuf200-860/uuf200-058.cnf	false	0.293694494	0.2943626220076112	1744896
83	tests/uuf200-860/uuf200-026.cnf	false	0.295565437	0.2958500439999625	1642496
84	tests/uuf200-860/uuf200-024.cnf	false	0.300077112	0.3003927860117983	1671168
85	tests/uuf200-860/uuf200-095.cnf	false	0.301911502	0.3022607849998167	1712128
86	tests/uuf200-860/uuf200-052.cnf	false	0.310024022	0.3655034700059332	1642496
87	tests/uuf200-860/uuf200-045.cnf	false	0.313631406	0.3142053829942597	1667072
88	tests/uuf200-860/uuf200-056.cnf	false	0.32375407	0.32404082900029607	1703936
89	tests/uuf200-860/uuf200-067.cnf	false	0.326747583	0.3270551390014589	1753088
90	tests/uuf200-860/uuf200-046.cnf	false	0.347904306	0.3917859840003075	1703936
91	tests/uuf200-860/uuf200-037.cnf	false	0.370545148	0.37079849699512124	1699840
92	tests/uuf200-860/uuf200-081.cnf	false	0.375112942	0.37539254600415006	1810432
93	tests/uuf200-860/uuf200-036.cnf	false	0.399407858	0.3996323960018344	1667072
94	tests/uuf200-860/uuf200-025.cnf	false	0.403401282	0.4036945480038412	1773568
95	tests/uuf200-860/uuf200-064.cnf	false	0.422692891	0.4230704350047745	1683456
96	tests/uuf200-860/uuf200-010.cnf	false	0.471556979	0.4719509959977586	1683456
97	tests/uuf200-860/uuf200-099.cnf	false	0.556810244	0.5570685569982743	1826816
98	tests/uuf200-860/uuf200-066.cnf	false	0.591448619	0.5919836779939942	1794048
99	tests/uuf200-860/uuf200-04.cnf	false	0.698371371	0.6986788240028545	1945600
