44	tests/uuf200-860/uuf200-078.cnf	TIMEOUT	120.998526858	121.00197548999859	9433088
45	tests/uuf200-860/uuf200-089.cnf	TIMEOUT	120.998663176	121.0021337490034	9469952
46	tests/uuf200-860/uuf200-070.cnf	TIMEOUT	120.998690334	121.00211904199386	9465856
47	tests/uuf200-860/uuf200-095.cnf	TIMEOUT	120.99872606	121.00227680899843	9445376
48	tests/uuf200-860/uuf200-092.cnf	TIMEOUT	120.998789296	121.0020823010127	9469952
49	tests/uuf200-860/uuf200-063.cnf	TIMEOUT	120.998799378	121.00212157399801	9441280
50	tests/uuf200-860/uuf200-085.cnf	TIMEOUT	120.998804342	121.00195542500296	9461760
51	tests/uuf200-860/uuf200-074.cnf	TIMEOUT	120.998808754	121.00191266099864	9474048
52	tests/uuf200-860/uuf200-040.cnf	TIMEOUT	120.998820438	121.0021711599984	9469952
53	tests/uuf200-860/uuf200-06.cnf	TIMEOUT	120.998840858	121.0022244270076	9457664
54	tests/uuf200-860/uuf200-029.cnf	TIMEOUT	120.998960721	121.00200150000455	9465856
55	tests/uuf200-860/uuf200-018.cnf	TIMEOUT	120.99905343	121.00202498299768	9465856
56	tests/uuf200-860/uuf200-091.cnf	TIMEOUT	120.999361162	121.00203473301372	9453568
57	tests/uuf200-860/uuf200-094.cnf	TIMEOUT	120.999393141	121.0021937690035	9465856
58	tests/uuf200-860/uuf200-021.cnf	TIMEOUT	120.99939801	121.00203431899718	9449472
59	tests/uuf200-860/uuf200-037.cnf	TIMEOUT	120.999494708	121.00223475700477	9457664
60	tests/uuf200-860/uuf200-088.cnf	TIMEOUT	120.999637358	121.00209794200782	9453568
61	tests/uuf200-860/uuf200-058.cnf	TIMEOUT	120.999663837	121.00203542399686	9465856
62	tests/uuf200-860/uuf200-032.cnf	TIMEOUT	120.999665035	121.00216483099211	9465856
63	tests/uuf200-860/uuf200-054.cnf	TIMEOUT	120.999691993	121.00206186300784	9449472
64	tests/uuf200-860/uuf200-010.cnf	TIMEOUT	120.99970473	121.00220118100697	9457664
65	tests/uuf200-860/uuf200-025.cnf	TIMEOUT	120.999744505	121.00225580499682	9453568
66	tests/uuf200-860/uuf200-014.cnf	TIMEOUT	120.999832837	121.0021911609947	9428992
67	tests/uuf200-860/uuf200-077.cnf	TIMEOUT	120.999854306	121.00231104200066	9457664
68	tests/uuf200-860/uuf200-061.cnf	TIMEOUT	120.999871738	121.00212692499917	9461760
69	tests/uuf200-860/uuf200-080.cnf	TIMEOUT	120.999887609	121.00223864900181	9469952
70	tests/uuf200-860/uuf200-015.cnf	TIMEOUT	120.999921429	121.00197141501121	9461760
71	tests/uuf200-860/uuf200-066.cnf	TIMEOUT	120.999984728	121.00197312999808	9453568
72	tests/uuf200-860/uuf200-011.cnf	TIMEOUT	121.000011085	121.00223297499178	9453568
73	tests/uuf200-860/uuf200-027.cnf	TIMEOUT	121.000092631	121.00220749199798	9461760
74	tests/uuf200-860/uuf200-023.cnf	TIMEOUT	121.000137226	121.00204832899908	9457664
75	tests/uuf200-860/uuf200-030.cnf	TIMEOUT	121.000172198	121.00200743599271	9465856
76	tests/uuf200-860/uuf200-076.cnf	TIMEOUT	121.000178832	121.002139025004	9469952
77	tests/uuf200-860/uuf200-059.cnf	TIMEOUT	121.000195255	121.00212811399251	9461760
78	tests/uuf200-860/uuf200-050.cnf	TIMEOUT	121.000203066	121.0021193720022	9461760
79	tests/uuf200-860/uuf200-019.cnf	TIMEOUT	121.000207206	121.00218485599908	9482240
80	tests/uuf200-860/uuf200-065.cnf	TIMEOUT	121.000261123	121.00221799699648	9469952
81	tests/uuf200-860/uuf200-036.cnf	TIMEOUT	121.0002862	121.00209089899727	9461760
82	tests/uuf200-860/uuf200-062.cnf	TIMEOUT	121.000286756	121.00213925799471	9441280
83	tests/uuf200-860/uuf200-072.cnf	TIMEOUT	121.000294375	121.00224502199853	9478144
84	tests/uuf200-860/uuf200-069.cnf	TIMEOUT	121.000313238	121.00240547901194	9469952
85	tests/uuf200-860/uuf200-090.cnf	TIMEOUT	121.000337871	121.00205129799724	9457664
86	tests/uuf200-860/uuf200-07.cnf	TIMEOUT	121.000341366	121.00196154898731	9420800
87	tests/uuf200-860/uuf200-043.cnf	TIMEOUT	121.000371414	121.0020623379969	9461760
88	tests/uuf200-860/uuf200-084.cnf	TIMEOUT	121.000411906	121.00258469500113	9469952
89	tests/uuf200-860/uuf200-047.cnf	TIMEOUT	121.000421015	121.0021558610024	9449472
90	tests/uuf200-860/uuf200-08.cnf	TIMEOUT	121.000433783	121.00206007400993	9482240
91	tests/uuf200-860/uuf200-087.cnf	TIMEOUT	121.000455734	121.00213479700324	9449472
92	tests/uuf200-860/uuf200-083.cnf	TIMEOUT	121.000486711	121.00216091399489	9457664
93	tests/uuf200-860/uuf200-04.cnf	TIMEOUT	121.000585708	121.00212843100599	9453568
94	tests/uuf200-860/uuf200-055.cnf	TIMEOUT	121.000689464	121.00220162099868	9449472
95	tests/uuf200-860/uuf200-044.cnf	TIMEOUT	121.000721566	121.00205351899785	9465856
96	tests/uuf200-860/uuf200-051.cnf	TIMEOUT	121.000766835	121.00212372699752	9457664
97	tests/uuf200-860/uuf200-034.cnf	TIMEOUT	121.000780197	121.00208268700226	9445376
98	tests/uuf200-860/uuf200-048.cnf	TIMEOUT	121.000814503	121.00228621900897	9469952
99	tests/uuf200-860/uuf200-038.cnf	TIMEOUT	121.001786326	121.00330847800069	9465856
