39	tests/uf150-645/uf150-093.cnf	true	1.237028479	1.2377391079935478	9154560
40	tests/uf150-645/uf150-015.cnf	true	1.286912796	1.2873907850007527	9138176
41	tests/uf150-645/uf150-096.cnf	true	1.35869655	1.3593447849998483	9138176
42	tests/uf150-645/uf150-041.cnf	true	1.505063332	1.5056274160015164	9220096
43	tests/uf150-645/uf150-064.cnf	true	1.513736617	1.5140463649877347	9142272
44	tests/uf150-645/uf150-012.cnf	true	1.515352847	1.5156728450092487	9199616
45	tests/uf150-645/uf150-06.cnf	true	1.543853788	1.5443114480003715	9138176
46	tests/uf150-645/uf150-074.cnf	true	1.556018519	1.556400070010568	9138176
47	tests/uf150-645/uf150-09.cnf	true	1.56079097	1.5612190169922542	9142272
48	tests/uf150-645/uf150-072.cnf	true	1.631654774	1.632002750004176	9142272
49	tests/uf150-645/uf150-091.cnf	true	1.760352148	1.7607594349974534	9125888
50	tests/uf150-645/uf150-040.cnf	true	1.94749415	1.9480030220001936	9232384
51	tests/uf150-645/uf150-039.cnf	true	1.962230153	1.9629620279883966	9216000
52	tests/uf150-645/uf150-095.cnf	true	2.028920012	2.029546908001066	9179136
53	tests/uf150-645/uf150-094.cnf	true	2.045798323	2.046260015995358	9183232
54	tests/uf150-645/uf150-068.cnf	true	2.073242636	2.07409076699696	9240576
55	tests/uf150-645/uf150-010.cnf	true	2.121378982	2.1217661679984303	9216000
56	tests/uf150-645/uf150-080.cnf	true	2.133300284	2.133711668997421	9158656
57	tests/uf150-645/uf150-070.cnf	true	2.210446364	2.2108991199929733	9154560
58	tests/uf150-645/uf150-076.cnf	true	2.222557569	2.2229846340051154	9232384
59	tests/uf150-645/uf150-058.cnf	true	2.243014935	2.243734545991174	9154560
60	tests/uf150-645/uf150-044.cnf	true	2.503199493	2.5035655009996844	9134080
61	tests/uf150-645/uf150-034.cnf	true	2.503526121	2.5039874799986137	9158656
62	tests/uf150-645/uf150-054.cnf	true	2.523980851	2.524465559006785	9220096
63	tests/uf150-645/uf150-084.cnf	true	2.532995494	2.5334700399980647	9129984
64	tests/uf150-645/uf150-062.cnf	true	2.536587363	2.5370260339987	9138176
65	tests/uf150-645/uf150-089.cnf	true	2.583445419	2.5839840730041033	9248768
66	tests/uf150-645/uf150-0100.cnf	true	2.587218081	2.5876896349946037	9240576
67	tests/uf150-645/uf150-020.cnf	true	2.589956059	2.5904571959981695	9142272
68	tests/uf150-645/uf150-024.cnf	true	2.740970286	2.7414040549920173	9232384
69	tests/uf150-645/uf150-047.cnf	true	2.867921926	2.8686148209962994	9248768
70	tests/uf150-645/uf150-011.cnf	true	2.887631956	2.8883663159940625	9121792
71	tests/uf150-645/uf150-013.cnf	true	2.919724064	2.920431272999849	9256960
72	tests/uf150-645/uf150-097.cnf	true	2.946600802	2.947298031009268	9158656
73	tests/uf150-645/uf150-085.cnf	true	3.053377999	3.054101587011246	9129984
74	tests/uf150-645/uf150-018.cnf	true	3.105933261	3.1064381869946374	9228288
75	tests/uf150-645/uf150-048.cnf	true	3.12951453	3.1299178750050487	9146368
76	tests/uf150-645/uf150-03.cnf	true	3.269089737	3.2695547540060943	9175040
77	tests/uf150-645/uf150-065.cnf	true	3.552421488	3.5532868770096684	9162752
78	tests/uf150-645/uf150-069.cnf	true	3.675801083	3.676185278003686	9129984
79	tests/uf150-645/uf150-014.cnf	true	4.155193081	4.156036838990985	9129984
80	tests/uf150-645/uf150-035.cnf	true	4.475252374	4.475817836006172	9142272
81	tests/uf150-645/uf150-049.cnf	true	4.518804909	4.519524243994965	9224192
82	tests/uf150-645/uf150-021.cnf	true	4.57416426	4.574525146002998	9146368
83	tests/uf150-645/uf150-025.cnf	true	4.607529795	4.608118955991813	9175040
84	tests/uf150-645/uf150-083.cnf	true	4.929058085	4.929835599992657	9146368
85	tests/uf150-645/uf150-081.cnf	true	5.51956977	5.519926332010073	9146368
86	tests/uf150-645/uf150-045.cnf	true	5.665416079	5.665837776003173	9179136
87	tests/uf150-645/uf150-036.cnf	true	5.671277712	5.671797321992926	9232384
88	tests/uf150-645/uf150-030.cnf	true	5.721030532	5.721679177004262	9142272
89	tests/uf150-645/uf150-050.cnf	true	5.984120994	5.984670149002341	9232384
90	tests/uf150-645/uf150-063.cnf	true	6.193150377	6.193599877995439	9138176
91	tests/uf150-645/uf150-059.cnf	true	6.338739546	6.3394255680032074	9170944
92	tests/uf150-645/uf150-038.cnf	true	6.421827428	6.422604910010705	9228288
93	tests/uf150-645/uf150-061.cnf	true	6.762156326	6.762744443010888	9240576
94	tests/uf150-645/uf150-053.cnf	true	7.022083244	7.022542216000147	9142272
95	tests/uf150-645/uf150-028.cnf	true	7.368580192	7.36930166798993	9224192
96	tests/uf150-645/uf150-092.cnf	true	8.064291281	8.064815379999345	9211904
97	tests/uf150-645/uf150-023.cnf	true	8.530403941	8.53186768500018	9277440
98	tests/uf150-645/uf150-042.cnf	true	8.796107003	8.796797674003756	9232384
99	tests/uf150-645/uf150-027.cnf	true	10.85023087	10.851042810012586	9281536
100	tests/uf150-645/uf150-043.cnf	true	16.600290721	16.60162804099673	9236480
