51	tests/uf150-645/uf150-040.cnf	true	8.968337542	8.968871744000353	22339584
52	tests/uf150-645/uf150-094.cnf	true	9.26434076	9.265888558991719	22249472
53	tests/uf150-645/uf150-095.cnf	true	9.311728819	9.312279424993903	22257664
54	tests/uf150-645/uf150-068.cnf	true	9.423746418	9.42452928199782	22257664
55	tests/uf150-645/uf150-010.cnf	true	9.699520874	9.700259795004968	22245376
56	tests/uf150-645/uf150-080.cnf	true	9.789856559	9.790614422003273	22331392
57	tests/uf150-645/uf150-070.cnf	true	10.102052874	10.102718906011432	22253568
58	tests/uf150-645/uf150-076.cnf	true	10.124840313	10.125536189996637	22245376
59	tests/uf150-645/uf150-058.cnf	true	10.251439712	10.252302538006916	22347776
60	tests/uuf150-645/uuf150-037.cnf	false	10.830234267	10.831123876996571	22306816
61	tests/uf150-645/uf150-084.cnf	true	11.437194945	11.438073796001845	22253568
62	tests/uf150-645/uf150-044.cnf	true	11.476439947	11.47729046799941	22253568
63	tests/uf150-645/uf150-062.cnf	true	11.51198933	11.512803284000256	22237184
64	tests/uf150-645/uf150-034.cnf	true	11.523652365	11.524564612001996	22269952
65	tests/uf150-645/uf150-054.cnf	true	11.592941327	11.593613184988499	22323200
66	tests/uuf150-645/uuf150-077.cnf	false	11.803625943	11.804684697999619	22269952
67	tests/uf150-645/uf150-0100.cnf	true	11.805524787	11.806438737999997	22257664
68	tests/uuf150-645/uuf150-042.cnf	false	11.875029067	11.875868952003657	22302720
69	tests/uf150-645/uf150-089.cnf	true	11.883933707	11.884605753002688	22261760
70	tests/uf150-645/uf150-020.cnf	true	11.982968139	11.984039457995095	22253568
71	tests/uuf150-645/uuf150-03.cnf	false	12.154510378	12.15535577099945	22257664
72	tests/uf150-645/uf150-024.cnf	true	12.494270792	12.495770130990422	22261760
73	tests/uuf150-645/uuf150-017.cnf	false	13.123942541	13.124900952010648	22241280
74	tests/uf150-645/uf150-047.cnf	true	13.194794694	13.19568650200381	22253568
75	tests/uuf150-645/uuf150-079.cnf	false	13.359987614	13.360784231001162	22257664
76	tests/uf150-645/uf150-011.cnf	true	13.379909181	13.381224734999705	22286336
77	tests/uf150-645/uf150-013.cnf	true	13.504794386	13.50570304899884	22265856
78	tests/uf150-645/uf150-097.cnf	true	13.534441382	13.535716140002478	22315008
79	tests/uf150-645/uf150-018.cnf	true	14.291761205	14.29286571899138	22323200
80	tests/uf150-645/uf150-048.cnf	true	14.345992295	14.346923557997798	22265856
81	tests/uuf150-645/uuf150-039.cnf	false	14.371354139	14.37198559200624	22257664
82	tests/uf150-645/uf150-085.cnf	true	14.507599028	14.508516399000655	22245376
83	tests/uuf150-645/uuf150-045.cnf	false	14.54469161	14.545376452006167	22249472
84	tests/uf150-645/uf150-03.cnf	true	15.03116065	15.03194741999323	22253568
85	tests/uf150-645/uf150-065.cnf	true	16.352368684	16.35335318800935	22265856
86	tests/uuf150-645/uuf150-062.cnf	false	16.433895639	16.43481344700558	22249472
87	tests/uuf150-645/uuf150-029.cnf	false	16.472732289	16.473472594996565	22241280
88	tests/uf150-645/uf150-069.cnf	true	16.932600575	16.933870214998024	22253568
89	tests/uuf150-645/uuf150-08.cnf	false	17.369554117	17.3704363739962	22323200
90	tests/uuf150-645/uuf150-095.cnf	false	17.584450137	17.585294275006163	22237184
91	tests/uuf150-645/uuf150-049.cnf	false	17.709187473	17.7100318550074	22257664
92	tests/uuf150-645/uuf150-013.cnf	false	17.733998603	17.73509213300713	22233088
93	tests/uuf150-645/uuf150-053.cnf	false	17.831577821	17.832728976994986	22237184
94	tests/uuf150-645/uuf150-043.cnf	false	18.858270176	18.859517501987284	22257664
95	tests/uuf150-645/uuf150-058.cnf	false	18.940906814	18.941950471999007	22253568
96	tests/uf150-645/uf150-014.cnf	true	18.971882211	18.972939086990664	22323200
97	tests/uuf150-645/uuf150-056.cnf	false	19.661357164	19.66265690101136	22286336
98	tests/uuf150-645/uuf150-019.cnf	false	20.682048712	20.68319821199111	22253568
99	tests/uuf150-645/uuf150-092.cnf	false	20.693050305	20.69408567600476	22237184
100	tests/uf150-645/uf150-035.cnf	true	20.722556415	20.723435774998507	22249472
101	tests/uuf150-645/uuf150-016.cnf	false	20.876247549	20.877037130005192	22253568
102	tests/uf150-645/uf150-049.cnf	true	21.004570941	21.005539492995013	22249472
103	tests/uf150-645/uf150-021.cnf	true	21.160994469	21.162239299999783	22339584
104	tests/uf150-645/uf150-025.cnf	true	21.368384164	21.369555527999182	22294528
105	tests/uuf150-645/uuf150-099.cnf	false	21.411774796	21.412540432997048	22302720
106	tests/uuf150-645/uuf150-015.cnf	false	21.476539973	21.47866010700818	22261760
107	tests/uuf150-645/uuf150-041.cnf	false	22.133417778	22.134307027998148	22253568
108	tests/uuf150-645/uuf150-072.cnf	false	22.531135466	22.53222675601137	22241280
109	tests/uf150-645/uf150-083.cnf	true	22.772706465	22.77362962999905	22245376
110	tests/uuf150-645/uuf150-023.cnf	false	22.840695424	22.841582549008308	22241280
111	tests/uuf150-645/uuf150-074.cnf	false	23.364254224	23.365392227002303	22269952
112	tests/uuf150-645/uuf150-02.cnf	false	23.797186446	23.798760598001536	22298624
113	tests/uuf150-645/uuf150-069.cnf	false	23.920827227	23.92196061600407	22249472
114	tests/uuf150-645/uuf150-068.cnf	false	24.409639267	24.410915443993872	22245376
115	tests/uuf150-645/uuf150-054.cnf	false	24.717110812	24.718346969995764	22310912
116	tests/uuf150-645/uuf150-021.cnf	false	24.782977583	24.784333535004407	22245376
117	tests/uuf150-645/uuf150-087.cnf	false	24.818190262	24.819462419996853	22233088
118	tests/uuf150-645/uuf150-091.cnf	false	25.053939215	25.055273903009947	22233088
119	tests/uuf150-645/uuf150-047.cnf	false	25.58533236	25.586583052994683	22286336
120	tests/uf150-645/uf150-081.cnf	true	25.636418272	25.638032749004196	22257664
121	tests/uuf150-645/uuf150-083.cnf	false	25.813794852	25.814682501004427	22245376
122	tests/uf150-645/uf150-045.cnf	true	26.27277168	26.274300521006808	22245376
123	tests/uf150-645/uf150-036.cnf	true	26.368650034	26.370078893000027	22257664
124	tests/uf150-645/uf150-030.cnf	true	26.707353241	26.70845506200567	22302720
125	tests/uuf150-645/uuf150-031.cnf	false	27.00748071	27.009130061007454	22265856
126	tests/uuf150-645/uuf150-086.cnf	false	27.092498973	27.093669809997664	22237184
127	tests/uuf150-645/uuf150-012.cnf	false	27.104157564	27.10567257599905	22245376
128	tests/uuf150-645/uuf150-035.cnf	false	27.587033453	27.588883585995063	22253568
129	tests/uf150-645/uf150-050.cnf	true	27.762654301	27.76453033699363	22331392
130	tests/uuf150-645/uuf150-09.cnf	false	27.932312587	27.93390878100763	22241280
131	tests/uuf150-645/uuf150-090.cnf	false	28.011265346	28.0127168350009	22241280
132	tests/uf150-645/uf150-063.cnf	true	28.735279504	28.73684797101305	22327296
133	tests/uf150-645/uf150-059.cnf	true	29.091128141	29.092191966003156	22249472
134	tests/uuf150-645/uuf150-089.cnf	false	29.817995397	29.819449263013666	22261760
135	tests/uuf150-645/uuf150-030.cnf	false	29.976841578	29.978443373998743	22298624
136	tests/uf150-645/uf150-038.cnf	true	30.149111184	30.15073277700867	22290432
137	tests/uuf150-645/uuf150-067.cnf	false	30.322056417	30.32306432700716	22265856
138	tests/uuf150-645/uuf150-033.cnf	false	30.350832176	30.35227761900751	22249472
139	tests/uuf150-645/uuf150-0100.cnf	false	30.41832513	30.420014157003607	22245376
140	tests/uuf150-645/uuf150-080.cnf	false	30.487478898	30.488496555990423	22315008
141	tests/uuf150-645/uuf150-094.cnf	false	30.656166915	30.65749317499285	22245376
142	tests/uf150-645/uf150-061.cnf	true	31.184462131	31.185674439999275	22323200
143	tests/uuf150-645/uuf150-01.cnf	false	31.380208114	31.381777456001146	22265856
144	tests/uuf150-645/uuf150-022.cnf	false	32.141514565	32.14320709099411	22257664
145	tests/uuf150-645/uuf150-061.cnf	false	32.181868082	32.18291853100527	22315008
146	tests/uuf150-645/uuf150-034.cnf	false	32.342290632	32.34386075899238	22245376
147	tests/uuf150-645/uuf150-075.cnf	false	32.479106322	32.480140731000574	22241280
148	tests/uf150-645/uf150-053.cnf	true	32.502215443	32.50378335099958	22261760
149	tests/uuf150-645/uuf150-078.cnf	false	32.782121283	32.78314654600399	22249472
150	tests/uuf150-645/uuf150-027.cnf	false	32.878560263	32.88050216999545	22233088
151	tests/uuf150-645/uuf150-064.cnf	false	33.174539169	33.17596909501299	22294528
152	tests/uuf150-645/uuf150-06.cnf	false	33.221819064	33.22369913000148	22302720
153	tests/uuf150-645/uuf150-096.cnf	false	33.63635547	33.63797445400269	22249472
154	tests/uf150-645/uf150-028.cnf	true	34.045299372	34.0469640569936	22245376
155	tests/uuf150-645/uuf150-010.cnf	false	34.365238793	34.36663069600763	22302720
156	tests/uuf150-645/uuf150-057.cnf	false	34.519933045	34.52135682399967	22286336
157	tests/uuf150-645/uuf150-046.cnf	false	34.541968567	34.5434726409876	22261760
158	tests/uuf150-645/uuf150-014.cnf	false	34.74484302	34.74667040500208	22261760
159	tests/uuf150-645/uuf150-076.cnf	false	34.784613038	34.78574857600324	22249472
160	tests/uuf150-645/uuf150-085.cnf	false	35.248354586	35.24992651899811	22245376
161	tests/uuf150-645/uuf150-011.cnf	false	35.372775616	35.37399308999011	22249472
162	tests/uuf150-645/uuf150-081.cnf	false	35.633926292	35.63553156099806	22298624
163	tests/uuf150-645/uuf150-052.cnf	false	35.758026312	35.75922745400749	22245376
164	tests/uuf150-645/uuf150-073.cnf	false	36.11996306	36.12148416000127	22241280
165	tests/uuf150-645/uuf150-040.cnf	false	36.450111671	36.45118854100292	22237184
166	tests/uuf150-645/uuf150-060.cnf	false	36.513542227	36.5146921530104	22241280
167	tests/uuf150-645/uuf150-026.cnf	false	37.122851138	37.12401187600335	22261760
168	tests/uuf150-645/uuf150-055.cnf	false	37.607619086	37.60883856800501	22257664
169	tests/uf150-645/uf150-092.cnf	true	37.622746031	37.62434140899859	22261760
170	tests/uuf150-645/uuf150-070.cnf	false	37.637708133	37.63882536700112	22261760
171	tests/uuf150-645/uuf150-044.cnf	false	38.543118253	38.544277003995376	22241280
172	tests/uuf150-645/uuf150-098.cnf	false	39.722125595	39.723686924990034	22245376
173	tests/uf150-645/uf150-023.cnf	true	39.905229277	39.907418115006294	22257664
174	tests/uuf150-645/uuf150-05.cnf	false	40.629036113	40.631054427009076	22241280
175	tests/uf150-645/uf150-042.cnf	true	40.705348966	40.7070811589947	22306816
176	tests/uuf150-645/uuf150-059.cnf	false	41.695592162	41.698520156991435	22249472
177	tests/uuf150-645/uuf150-038.cnf	false	42.339523612	42.34187154700339	22245376
178	tests/uuf150-645/uuf150-066.cnf	false	42.420885822	42.422897711992846	22245376
179	tests/uuf150-645/uuf150-048.cnf	false	44.031463825	44.032853173994226	22237184
180	tests/uuf150-645/uuf150-082.cnf	false	44.80084383	44.80266278599447	22298624
181	tests/uuf150-645/uuf150-050.cnf	false	46.29186412	46.29380319100164	22241280
182	tests/uuf150-645/uuf150-032.cnf	false	47.592061172	47.59343744999205	22249472
183	tests/uuf150-645/uuf150-025.cnf	false	47.761185993	47.76246698299656	22257664
184	tests/uuf150-645/uuf150-036.cnf	false	48.607650306	48.60915189400839	22257664
185	tests/uuf150-645/uuf150-084.cnf	false	48.703140786	48.704843344996334	22319104
186	tests/uuf150-645/uuf150-051.cnf	false	49.592806009	49.594688410987146	22278144
187	tests/uuf150-645/uuf150-07.cnf	false	50.497714535	50.49917109499802	22241280
188	tests/uuf150-645/uuf150-04.cnf	false	50.517895208	50.520568519001245	22306816
189	tests/uf150-645/uf150-027.cnf	true	50.982813065	50.985466616999474	22249472
190	tests/uuf150-645/uuf150-024.cnf	false	51.821911274	51.82399479999731	22253568
191	tests/uuf150-645/uuf150-093.cnf	false	55.207781226	55.20933286100626	22245376
192	tests/uuf150-645/uuf150-065.cnf	false	55.395327048	55.396856142993784	22245376
193	tests/uuf150-645/uuf150-020.cnf	false	56.252476389	56.25400845799595	22253568
194	tests/uuf150-645/uuf150-063.cnf	false	57.864093816	57.866637447004905	22253568
195	tests/uuf150-645/uuf150-097.cnf	false	65.795685562	65.79854400799377	22261760
196	tests/uuf150-645/uuf150-028.cnf	false	72.07608696	72.0778893329989	22249472
197	tests/uuf150-645/uuf150-071.cnf	false	73.496932068	73.49995011200372	22237184
198	tests/uf150-645/uf150-043.cnf	true	77.860332981	77.8628963289957	22331392
199	tests/uuf150-645/uuf150-018.cnf	false	81.07933382	81.08294209500309	22237184
200	tests/uuf150-645/uuf150-088.cnf	false	89.442402693	89.44498366300832	22261760
