86	tests/uuf150-645/uuf150-038.cnf	false	0.440922111	0.44119085400598124	1200128
87	tests/uuf150-645/uuf150-085.cnf	false	0.448807976	0.4490375830209814	1331200
88	tests/uuf150-645/uuf150-087.cnf	false	0.449948118	0.4502686469932087	1331200
89	tests/uuf150-645/uuf150-071.cnf	false	0.468421277	0.4686809489503503	1331200
90	tests/uuf150-645/uuf150-040.cnf	false	0.473254608	0.4735792609862983	1277952
91	tests/uuf150-645/uuf150-015.cnf	false	0.489393634	0.4896993769798428	1331200
92	tests/uuf150-645/uuf150-0100.cnf	false	0.504631333	0.5052629099809565	1372160
93	tests/uuf150-645/uuf150-028.cnf	false	0.548410328	0.5490746190189384	1417216
94	tests/uuf150-645/uuf150-084.cnf	false	0.571802086	0.5725479579996318	1392640
95	tests/uuf150-645/uuf150-072.cnf	false	0.57901021	0.5793466909672134	1380352
96	tests/uuf150-645/uuf150-014.cnf	false	0.587748127	0.5883299550041556	1388544
97	tests/uuf150-645/uuf150-088.cnf	false	0.65759739	0.6583762409863994	1536000
98	tests/uuf150-645/uuf150-093.cnf	false	0.727534468	0.7278197230189107	1511424
99	tests/uuf150-645/uuf150-082.cnf	false	0.774828584	0.7771611229982227	1617920
100	tests/uuf150-645/uuf150-055.cnf	false	1.038851438	1.0394701870391145	1757184
