26	tests/uf175-753/uf175-06.cnf	true	0.159745342	0.16093576600542292	15904768
27	tests/uf175-753/uf175-043.cnf	true	0.162950474	0.1641604599863058	12906496
28	tests/uf175-753/uf175-061.cnf	true	0.168087245	0.16894502899958752	15601664
29	tests/uf175-753/uf175-052.cnf	true	0.170732875	0.1713854550034739	15933440
30	tests/uf175-753/uf175-031.cnf	true	0.176758226	0.1779362730012508	15241216
31	tests/uf175-753/uf175-069.cnf	true	0.183120622	0.18438985299144406	16150528
32	tests/uf175-753/uf175-01.cnf	true	0.185843141	0.18714958400232717	16338944
33	tests/uf175-753/uf175-099.cnf	true	0.187862372	0.1890249020070769	16842752
34	tests/uf175-753/uf175-058.cnf	true	0.207689582	0.2092059930000687	18096128
35	tests/uf175-753/uf175-057.cnf	true	0.21289616	0.2135239119961625	16846848
36	tests/uf175-753/uf175-018.cnf	true	0.221741396	0.22307470999658108	17764352
37	tests/uf175-753/uf175-056.cnf	true	0.223809731	0.22515987399674486	15994880
38	tests/uf175-753/uf175-05.cnf	true	0.238502352	0.2398676339944359	16297984
39	tests/uf175-753/uf175-03.cnf	true	0.24197529	0.24270549399079755	16584704
40	tests/uf175-753/uf175-070.cnf	true	0.249555334	0.2505422429967439	16711680
41	tests/uf175-753/uf175-072.cnf	true	0.255143006	0.2556946160038933	18243584
42	tests/uf175-753/uf175-074.cnf	true	0.255420698	0.25625478199799545	16814080
43	tests/uf175-753/uf175-014.cnf	true	0.283859423	0.28483564298949204	18989056
44	tests/uf175-753/uf175-086.cnf	true	0.285806763	0.2873161629977403	17047552
45	tests/uf175-753/uf175-095.cnf	true	0.286406603	0.2880165460082935	17797120
46	tests/uf175-753/uf175-083.cnf	true	0.301237133	0.30225319099554326	16973824
47	tests/uf175-753/uf175-051.cnf	true	0.302740358	0.3045276159973582	17633280
48	tests/uf175-753/uf175-012.cnf	true	0.311232359	0.31382734701037407	17952768
49	tests/uf175-753/uf175-023.cnf	true	0.34090773	0.3415792710002279	18419712
50	tests/uf175-753/uf175-046.cnf	true	0.387535358	0.389054198996746	29396992
51	tests/uf175-753/uf175-081.cnf	true	0.416216883	0.4169558790017618	37339136
52	tests/uf175-753/uf175-080.cnf	true	0.428980384	0.42982576199574396	37478400
53	tests/uf175-753/uf175-021.cnf	true	0.448025896	0.44953429799352307	29593600
54	tests/uf175-753/uf175-096.cnf	true	0.466848256	0.46803698400617577	30089216
55	tests/uf175-753/uf175-098.cnf	true	0.473474021	0.4749713899946073	30621696
56	tests/uf175-753/uf175-015.cnf	true	0.485267518	0.4860156739887316	28528640
57	tests/uf175-753/uf175-094.cnf	true	0.506592612	0.5074537949985825	36700160
58	tests/uf175-753/uf175-053.cnf	true	0.529040677	0.5297622340003727	30515200
59	tests/uf175-753/uf175-038.cnf	true	0.544432907	0.5479415619920474	31412224
60	tests/uf175-753/uf175-093.cnf	true	0.545402762	0.547442654002225	38899712
61	tests/uf175-753/uf175-010.cnf	true	0.571788239	0.5804333689884515	32067584
62	tests/uf175-753/uf175-029.cnf	true	0.597321693	0.5985567879979499	36704256
63	tests/uf175-753/uf175-09.cnf	true	0.597983473	0.599103599000955	29884416
64	tests/uf175-753/uf175-045.cnf	true	0.629327477	0.6301771220023511	29831168
65	tests/uf175-753/uf175-088.cnf	true	0.76045014	0.7622505629988154	32587776
66	tests/uf175-753/uf175-016.cnf	true	0.766872141	0.7680555260012625	32124928
67	tests/uf175-753/uf175-013.cnf	true	0.778075528	0.7794539229944348	32317440
68	tests/uf175-753/uf175-032.cnf	true	0.781735663	0.7826791719999164	37367808
69	tests/uf175-753/uf175-097.cnf	true	0.798326243	0.800393712008372	31961088
70	tests/uf175-753/uf175-048.cnf	true	0.832766421	0.8343389329966158	31690752
71	tests/uf175-753/uf175-091.cnf	true	0.841885943	0.842556963005336	31539200
72	tests/uf175-753/uf175-050.cnf	true	0.870457626	0.8721474500052864	37502976
73	tests/uf175-753/uf175-079.cnf	true	0.881488637	0.8823081120062852	32026624
74	tests/uf175-753/uf175-049.cnf	true	0.887586902	0.8882534860022133	32096256
75	tests/uf175-753/uf175-025.cnf	true	0.924028543	0.9249172599957092	50221056
76	tests/uf175-753/uf175-089.cnf	true	0.930302793	0.9314459540037205	48963584
77	tests/uf175-753/uf175-068.cnf	true	0.954053984	0.9544332679943182	34549760
78	tests/uf175-753/uf175-02.cnf	true	0.956963838	0.9584487909887685	33005568
79	tests/uf175-753/uf175-037.cnf	true	0.971873394	0.9725563989923103	36683776
80	tests/uf175-753/uf175-085.cnf	true	0.983364431	0.9849623180052731	36110336
81	tests/uf175-753/uf175-017.cnf	true	1.00266936	1.0035111790057272	38281216
82	tests/uf175-753/uf175-059.cnf	true	1.016025195	1.0168542100000195	54575104
83	tests/uf175-753/uf175-040.cnf	true	1.075350526	1.0762248990067746	70619136
84	tests/uf175-753/uf175-075.cnf	true	1.145667136	1.146398411001428	53137408
85	tests/uf175-753/uf175-066.cnf	true	1.150096476	1.1514312380022602	50724864
86	tests/uf175-753/uf175-044.cnf	true	1.193580855	1.1942355389910517	51621888
87	tests/uf175-753/uf175-082.cnf	true	1.197780878	1.1991882729926147	54321152
88	tests/uf175-753/uf175-036.cnf	true	1.212192281	1.2135319160006475	51507200
89	tests/uf175-753/uf175-055.cnf	true	1.307498281	1.3084972419892438	56459264
90	tests/uf175-753/uf175-054.cnf	true	1.420172447	1.4219440010056132	69181440
91	tests/uf175-753/uf175-067.cnf	true	1.432507959	1.4342064840020612	57212928
92	tests/uf175-753/uf175-020.cnf	true	1.479873195	1.4805323769978713	57151488
93	tests/uf175-753/uf175-019.cnf	true	1.487642705	1.4890955470036715	67727360
94	tests/uf175-753/uf175-033.cnf	true	1.562009904	1.5634841179999057	71684096
95	tests/uf175-753/uf175-064.cnf	true	1.565008426	1.5658807639993029	57126912
96	tests/uf175-753/uf175-042.cnf	true	1.679599513	1.6805570549913682	56119296
97	tests/uf175-753/uf175-092.cnf	true	1.681763126	1.6827270280045923	56877056
98	tests/uf175-753/uf175-084.cnf	true	1.857773436	1.8589576740050688	56594432
99	tests/uf175-753/uf175-030.cnf	true	2.0902313	2.091098480988876	59756544
100	tests/uf175-753/uf175-047.cnf	true	2.282744354	2.2845492880005622	83722240
