84	tests/uuf100-430/uuf100-0741.cnf	false	0.036107182	0.0363417189946631	811008
85	tests/uuf100-430/uuf100-0127.cnf	false	0.036161397	0.036485235003056005	811008
86	tests/uuf100-430/uuf100-0391.cnf	false	0.036245471	0.03648381899984088	815104
87	tests/uuf100-430/uuf100-0896.cnf	false	0.036255495	0.03657067600579467	811008
88	tests/uuf100-430/uuf100-0858.cnf	false	0.036345173	0.03664868000487331	811008
89	tests/uuf100-430/uuf100-0441.cnf	false	0.036393873	0.03668250200280454	811008
90	tests/uuf100-430/uuf100-0829.cnf	false	0.036405908	0.03668034600559622	811008
91	tests/uuf100-430/uuf100-030.cnf	false	0.036574555	0.03691492100188043	811008
92	tests/uuf100-430/uuf100-0666.cnf	false	0.036914489	0.037167678005062044	811008
93	tests/uuf100-430/uuf100-073.cnf	false	0.036981917	0.037141644992516376	811008
94	tests/uuf100-430/uuf100-0427.cnf	false	0.037013542	0.03733428500709124	704512
95	tests/uuf100-430/uuf100-0961.cnf	false	0.037025602	0.03792751400033012	811008
96	tests/uuf100-430/uuf100-0789.cnf	false	0.037027486	0.03862368299451191	827392
97	tests/uuf100-430/uuf100-0443.cnf	false	0.037050549	0.03736678899440449	811008
98	tests/uuf100-430/uuf100-0630.cnf	false	0.037100378	0.03818069800036028	774144
99	tests/uuf100-430/uuf100-0725.cnf	false	0.037149488	0.03781159200298134	811008
100	tests/uuf100-430/uuf100-0250.cnf	false	0.037150731	0.03775834900443442	815104
101	tests/uuf100-430/uuf100-0923.cnf	false	0.03744921	0.03771949899964966	811008
102	tests/uuf100-430/uuf100-0794.cnf	false	0.037459974	0.037698931992053986	811008
103	tests/uuf100-430/uuf100-0194.cnf	false	0.037500172	0.03780476999236271	811008
104	tests/uuf100-430/uuf100-0510.cnf	false	0.037744114	0.03802580099727493	811008
105	tests/uuf100-430/uuf100-08.cnf	false	0.037889722	0.03818059299373999	811008
106	tests/uuf100-430/uuf100-0634.cnf	false	0.037938441	0.03824578500643838	815104
107	tests/uuf100-430/uuf100-0456.cnf	false	0.038003073	0.03823073201056104	811008
108	tests/uuf100-430/uuf100-0116.cnf	false	0.038096532	0.03907438399619423	700416
109	tests/uuf100-430/uuf100-0936.cnf	false	0.038165504	0.03846965900447685	753664
110	tests/uuf100-430/uuf100-0204.cnf	false	0.038202258	0.03864018000604119	811008
111	tests/uuf100-430/uuf100-0678.cnf	false	0.038214015	0.0385008870071033	811008
112	tests/uuf100-430/uuf100-0750.cnf	false	0.038289726	0.03852598999219481	811008
113	tests/uuf100-430/uuf100-0291.cnf	false	0.038324876	0.03876378000131808	815104
114	tests/uuf100-430/uuf100-012.cnf	false	0.038496544	0.03872916699037887	811008
115	tests/uuf100-430/uuf100-0454.cnf	false	0.038759584	0.039039180992404	811008
116	tests/uuf100-430/uuf100-0489.cnf	false	0.03878568	0.039020424999762326	811008
117	tests/uuf100-430/uuf100-0722.cnf	false	0.038837577	0.039251463997061364	811008
118	tests/uuf100-430/uuf100-029.cnf	false	0.038845063	0.03908176599361468	811008
119	tests/uuf100-430/uuf100-0316.cnf	false	0.038868775	0.039248615998076275	811008
120	tests/uuf100-430/uuf100-0979.cnf	false	0.038879809	0.03910384399932809	811008
121	tests/uuf100-430/uuf100-0999.cnf	false	0.038989578	0.0393558049981948	811008
122	tests/uuf100-430/uuf100-0339.cnf	false	0.038991774	0.03976433399657253	811008
123	tests/uuf100-430/uuf100-0537.cnf	false	0.038996334	0.03926585000590421	811008
124	tests/uuf100-430/uuf100-0957.cnf	false	0.039056791	0.03927661999478005	815104
125	tests/uuf100-430/uuf100-0784.cnf	false	0.03913709	0.03996341199672315	815104
126	tests/uuf100-430/uuf100-0905.cnf	false	0.039167748	0.040215929999249056	811008
127	tests/uuf100-430/uuf100-0394.cnf	false	0.03919278	0.03945648898661602	815104
128	tests/uuf100-430/uuf100-0593.cnf	false	0.039258894	0.03958683699602261	811008
129	tests/uuf100-430/uuf100-0844.cnf	false	0.03955625	0.03987522299576085	811008
130	tests/uuf100-430/uuf100-0572.cnf	false	0.039574368	0.040030409989412874	811008
131	tests/uuf100-430/uuf100-0724.cnf	false	0.039582209	0.03981542900146451	811008
132	tests/uuf100-430/uuf100-0773.cnf	false	0.039584675	0.03994969400810078	811008
133	tests/uuf100-430/uuf100-0740.cnf	false	0.039606109	0.0398847989999922	811008
134	tests/uuf100-430/uuf100-0681.cnf	false	0.039627787	0.040068492002319545	815104
135	tests/uuf100-430/uuf100-0305.cnf	false	0.039638658	0.041409351004404016	811008
136	tests/uuf100-430/uuf100-0464.cnf	false	0.03967124	0.03996349700901192	811008
137	tests/uuf100-430/uuf100-0110.cnf	false	0.039705018	0.03993939700012561	757760
138	tests/uuf100-430/uuf100-0749.cnf	false	0.039737304	0.03993801800243091	811008
139	tests/uuf100-430/uuf100-055.cnf	false	0.039800964	0.04008173900365364	815104
140	tests/uuf100-430/uuf100-0197.cnf	false	0.039854515	0.04021327900409233	811008
141	tests/uuf100-430/uuf100-0242.cnf	false	0.040182946	0.040452105007716455	811008
142	tests/uuf100-430/uuf100-0592.cnf	false	0.040183014	0.04040176299167797	815104
143	tests/uuf100-430/uuf100-0762.cnf	false	0.040239337	0.040799590991809964	811008
144	tests/uuf100-430/uuf100-0237.cnf	false	0.040375072	0.04076392299612053	811008
145	tests/uuf100-430/uuf100-0731.cnf	false	0.040383248	0.04066566799883731	811008
146	tests/uuf100-430/uuf100-0174.cnf	false	0.040403989	0.040637580008478835	811008
147	tests/uuf100-430/uuf100-0476.cnf	false	0.040539345	0.04077397400396876	811008
148	tests/uuf100-430/uuf100-0118.cnf	false	0.040611371	0.0409039319929434	811008
149	tests/uuf100-430/uuf100-0699.cnf	false	0.040691267	0.04090553900459781	811008
150	tests/uuf100-430/uuf100-0239.cnf	false	0.040733439	0.04101543899741955	811008
151	tests/uuf100-430/uuf100-0785.cnf	false	0.040766103	0.04108879699197132	729088
152	tests/uuf100-430/uuf100-0914.cnf	false	0.040874305	0.04110272499383427	811008
153	tests/uuf100-430/uuf100-0995.cnf	false	0.04090201	0.04128631000639871	811008
154	tests/uuf100-430/uuf100-0791.cnf	false	0.041077035	0.0413614970020717	815104
155	tests/uuf100-430/uuf100-0778.cnf	false	0.041261423	0.04148622699722182	815104
156	tests/uuf100-430/uuf100-056.cnf	false	0.041291673	0.0420722319977358	811008
157	tests/uuf100-430/uuf100-0890.cnf	false	0.041373417	0.04191480600275099	811008
158	tests/uuf100-430/uuf100-0564.cnf	false	0.041532385	0.042782506003277376	811008
159	tests/uuf100-430/uuf100-0203.cnf	false	0.041600523	0.04186462299549021	757760
160	tests/uuf100-430/uuf100-0587.cnf	false	0.041668476	0.04189352098910604	811008
161	tests/uuf100-430/uuf100-0274.cnf	false	0.04171047	0.04328628399525769	811008
162	tests/uuf100-430/uuf100-0135.cnf	false	0.041742369	0.042092549992958084	811008
163	tests/uuf100-430/uuf100-0787.cnf	false	0.041784852	0.042009840995888226	815104
164	tests/uuf100-430/uuf100-0691.cnf	false	0.041811331	0.04239154499373399	811008
165	tests/uuf100-430/uuf100-0761.cnf	false	0.041950355	0.04218362001120113	811008
166	tests/uuf100-430/uuf100-0447.cnf	false	0.041966757	0.04231823699956294	811008
167	tests/uuf100-430/uuf100-0528.cnf	false	0.0419903	0.042363500004285015	811008
168	tests/uuf100-430/uuf100-0813.cnf	false	0.042029633	0.042351334006525576	811008
169	tests/uuf100-430/uuf100-0401.cnf	false	0.042081952	0.04244980600196868	811008
170	tests/uuf100-430/uuf100-0909.cnf	false	0.042173217	0.042463896999834105	811008
171	tests/uuf100-430/uuf100-0748.cnf	false	0.042330634	0.04404669099312741	720896
172	tests/uuf100-430/uuf100-0477.cnf	false	0.042378862	0.04253029100073036	811008
173	tests/uuf100-430/uuf100-0369.cnf	false	0.042395662	0.04261007999593858	811008
174	tests/uuf100-430/uuf100-0504.cnf	false	0.04241694	0.04272316399146803	811008
175	tests/uuf100-430/uuf100-0637.cnf	false	0.042519738	0.042784618999576196	811008
176	tests/uuf100-430/uuf100-072.cnf	false	0.042528455	0.042828477002331056	811008
177	tests/uuf100-430/uuf100-0240.cnf	false	0.042579196	0.042868858989095315	811008
178	tests/uuf100-430/uuf100-0399.cnf	false	0.042585601	0.042825062992051244	815104
179	tests/uuf100-430/uuf100-0850.cnf	false	0.042626776	0.04474840599868912	811008
180	tests/uuf100-430/uuf100-0162.cnf	false	0.042633157	0.04384912700334098	811008
181	tests/uuf100-430/uuf100-0199.cnf	false	0.04275299	0.04302851499232929	811008
182	tests/uuf100-430/uuf100-0756.cnf	false	0.042818073	0.04307430599874351	811008
183	tests/uuf100-430/uuf100-0568.cnf	false	0.04291803	0.04312786800437607	811008
184	tests/uuf100-430/uuf100-0837.cnf	false	0.043005354	0.04334707299130969	811008
185	tests/uuf100-430/uuf100-041.cnf	false	0.043028505	0.04334290100086946	811008
186	tests/uuf100-430/uuf100-0229.cnf	false	0.043145272	0.04350796900689602	811008
187	tests/uuf100-430/uuf100-035.cnf	false	0.043206597	0.04350157399312593	815104
188	tests/uuf100-430/uuf100-0808.cnf	false	0.043219286	0.043440446999738924	811008
189	tests/uuf100-430/uuf100-0949.cnf	false	0.043262939	0.043670396000379696	720896
190	tests/uuf100-430/uuf100-0686.cnf	false	0.043294813	0.04384434700477868	811008
191	tests/uuf100-430/uuf100-0446.cnf	false	0.043465668	0.04368788900319487	811008
192	tests/uuf100-430/uuf100-0908.cnf	false	0.043522609	0.04374579599243589	811008
193	tests/uuf100-430/uuf100-0276.cnf	false	0.043550014	0.0442637329979334	811008
194	tests/uuf100-430/uuf100-0887.cnf	false	0.043832676	0.0441155400039861	811008
195	tests/uuf100-430/uuf100-0382.cnf	false	0.04402827	0.044315298000583425	811008
196	tests/uuf100-430/uuf100-0448.cnf	false	0.04405329	0.04445740900700912	815104
197	tests/uuf100-430/uuf100-0332.cnf	false	0.044067856	0.04442136100260541	811008
198	tests/uuf100-430/uuf100-0652.cnf	false	0.044100503	0.0443715600122232	811008
199	tests/uuf100-430/uuf100-0133.cnf	false	0.044250535	0.044597727988730185	811008
200	tests/uuf100-430/uuf100-0928.cnf	false	0.044253467	0.0444779399986146	724992
201	tests/uuf100-430/uuf100-0390.cnf	false	0.044253785	0.04454687600082252	811008
202	tests/uuf100-430/uuf100-0947.cnf	false	0.044257641	0.0446424519905122	811008
203	tests/uuf100-430/uuf100-0632.cnf	false	0.044391759	0.04459106099966448	811008
204	tests/uuf100-430/uuf100-0718.cnf	false	0.04441459	0.044692463998217136	815104
205	tests/uuf100-430/uuf100-0340.cnf	false	0.044416164	0.04464057899895124	811008
206	tests/uuf100-430/uuf100-0552.cnf	false	0.044441238	0.04643049099831842	811008
207	tests/uuf100-430/uuf100-060.cnf	false	0.044469243	0.04615792399272323	811008
208	tests/uuf100-430/uuf100-0635.cnf	false	0.04450462	0.04555553499085363	811008
209	tests/uuf100-430/uuf100-0196.cnf	false	0.044519206	0.04476892700768076	811008
210	tests/uuf100-430/uuf100-0772.cnf	false	0.044555409	0.044909193995408714	811008
211	tests/uuf100-430/uuf100-0449.cnf	false	0.044634072	0.045016150004812516	811008
212	tests/uuf100-430/uuf100-017.cnf	false	0.044638252	0.04602419301227201	811008
213	tests/uuf100-430/uuf100-0471.cnf	false	0.044661032	0.04485824299626984	811008
214	tests/uuf100-430/uuf100-0619.cnf	false	0.044705821	0.0449189880018821	811008
215	tests/uuf100-430/uuf100-0549.cnf	false	0.044714148	0.04569220700068399	794624
216	tests/uuf100-430/uuf100-0605.cnf	false	0.044743502	0.04501518700271845	811008
217	tests/uuf100-430/uuf100-0736.cnf	false	0.044771336	0.04524309300177265	815104
218	tests/uuf100-430/uuf100-058.cnf	false	0.044795446	0.04500851499324199	811008
219	tests/uuf100-430/uuf100-0849.cnf	false	0.044807685	0.04506977398705203	806912
220	tests/uuf100-430/uuf100-0721.cnf	false	0.044853792	0.04558003599231597	811008
221	tests/uuf100-430/uuf100-0827.cnf	false	0.044889581	0.04514710299554281	745472
222	tests/uuf100-430/uuf100-0217.cnf	false	0.044911263	0.0454813949909294	811008
223	tests/uuf100-430/uuf100-0901.cnf	false	0.044915033	0.0452163610025309	811008
224	tests/uuf100-430/uuf100-0921.cnf	false	0.044936814	0.04530389299907256	811008
225	tests/uuf100-430/uuf100-0821.cnf	false	0.044945966	0.04517898999620229	811008
226	tests/uuf100-430/uuf100-0345.cnf	false	0.044955117	0.045263114996487275	811008
227	tests/uuf100-430/uuf100-0938.cnf	false	0.045039962	0.046590059995651245	811008
228	tests/uuf100-430/uuf100-0251.cnf	false	0.045044924	0.045321522004087456	811008
229	tests/uuf100-430/uuf100-0219.cnf	false	0.045061609	0.04531062800379004	811008
230	tests/uuf100-430/uuf100-0113.cnf	false	0.045107929	0.04530054499628022	811008
231	tests/uuf100-430/uuf100-0701.cnf	false	0.045171149	0.04586929200740997	811008
232	tests/uuf100-430/uuf100-0907.cnf	false	0.045199384	0.045504977999371476	811008
233	tests/uuf100-430/uuf100-0694.cnf	false	0.045249682	0.04547229499439709	811008
234	tests/uuf100-430/uuf100-0759.cnf	false	0.045256856	0.046165869003743865	811008
235	tests/uuf100-430/uuf100-0469.cnf	false	0.045290442	0.04561935699894093	811008
236	tests/uuf100-430/uuf100-0755.cnf	false	0.045515086	0.04587508000258822	811008
237	tests/uuf100-430/uuf100-0419.cnf	false	0.045528746	0.0458201160072349	811008
238	tests/uuf100-430/uuf100-0783.cnf	false	0.045608098	0.0458649430074729	753664
239	tests/uuf100-430/uuf100-019.cnf	false	0.045657008	0.045948150000185706	811008
240	tests/uuf100-430/uuf100-0805.cnf	false	0.04571006	0.045977133995620534	811008
241	tests/uuf100-430/uuf100-044.cnf	false	0.045730311	0.04614835701067932	811008
242	tests/uuf100-430/uuf100-0121.cnf	false	0.045757229	0.04607335600303486	811008
243	tests/uuf100-430/uuf100-01.cnf	false	0.045903968	0.04649078600050416	811008
244	tests/uuf100-430/uuf100-0910.cnf	false	0.045944115	0.04618767500505783	811008
245	tests/uuf100-430/uuf100-0407.cnf	false	0.046018844	0.046280984999611974	811008
246	tests/uuf100-430/uuf100-034.cnf	false	0.046056755	0.0479313230025582	811008
247	tests/uuf100-430/uuf100-0782.cnf	false	0.04606287	0.04623901400191244	811008
248	tests/uuf100-430/uuf100-0983.cnf	false	0.046091767	0.046313098006066866	811008
249	tests/uuf100-430/uuf100-0153.cnf	false	0.046091914	0.04635769400920253	811008
250	tests/uuf100-430/uuf100-0337.cnf	false	0.046220448	0.04658108699368313	811008
251	tests/uuf100-430/uuf100-0256.cnf	false	0.046227596	0.04877559699525591	815104
252	tests/uuf100-430/uuf100-0260.cnf	false	0.046291827	0.04657766400487162	811008
253	tests/uuf100-430/uuf100-0943.cnf	false	0.046395305	0.046601801994256675	811008
254	tests/uuf100-430/uuf100-0177.cnf	false	0.046516691	0.04709095699945465	704512
255	tests/uuf100-430/uuf100-0847.cnf	false	0.046576128	0.0480002110125497	811008
256	tests/uuf100-430/uuf100-0973.cnf	false	0.04677157	0.04706851400260348	811008
257	tests/uuf100-430/uuf100-0647.cnf	false	0.046773306	0.047241830005077645	811008
258	tests/uuf100-430/uuf100-0329.cnf	false	0.046848871	0.04716499100322835	811008
259	tests/uuf100-430/uuf100-0100.cnf	false	0.046897244	0.047121409996179864	811008
260	tests/uuf100-430/uuf100-0532.cnf	false	0.046921592	0.04712996300077066	811008
261	tests/uuf100-430/uuf100-0513.cnf	false	0.046931865	0.047168228004011326	811008
262	tests/uuf100-430/uuf100-0918.cnf	false	0.046974426	0.04735454899491742	811008
263	tests/uuf100-430/uuf100-0134.cnf	false	0.046991492	0.047212634002789855	794624
264	tests/uuf100-430/uuf100-0667.cnf	false	0.047068442	0.04729243500332814	811008
265	tests/uuf100-430/uuf100-049.cnf	false	0.047151547	0.04830165299063083	720896
266	tests/uuf100-430/uuf100-0626.cnf	false	0.047230121	0.04745841499243397	811008
267	tests/uuf100-430/uuf100-0280.cnf	false	0.047343999	0.04768906299432274	811008
268	tests/uuf100-430/uuf100-0183.cnf	false	0.047368314	0.048314009996829554	798720
269	tests/uuf100-430/uuf100-0815.cnf	false	0.047393049	0.048049235992948525	811008
270	tests/uuf100-430/uuf100-0408.cnf	false	0.047586331	0.04810676000488456	811008
271	tests/uuf100-430/uuf100-046.cnf	false	0.047620434	0.04785911699582357	811008
272	tests/uuf100-430/uuf100-0543.cnf	false	0.047672826	0.04827063200355042	811008
273	tests/uuf100-430/uuf100-0106.cnf	false	0.047693903	0.047919220000039786	811008
274	tests/uuf100-430/uuf100-0383.cnf	false	0.047923023	0.04852978499548044	811008
275	tests/uuf100-430/uuf100-0898.cnf	false	0.047977704	0.04834567599755246	811008
276	tests/uuf100-430/uuf100-0273.cnf	false	0.047994267	0.04842379500041716	811008
277	tests/uuf100-430/uuf100-078.cnf	false	0.048002957	0.049170451995451	811008
278	tests/uuf100-430/uuf100-0578.cnf	false	0.048055388	0.04834165699139703	811008
279	tests/uuf100-430/uuf100-0361.cnf	false	0.048108244	0.04833534099452663	712704
280	tests/uuf100-430/uuf100-0167.cnf	false	0.048172632	0.048657221996109	753664
281	tests/uuf100-430/uuf100-0745.cnf	false	0.048229192	0.048462325998116285	815104
282	tests/uuf100-430/uuf100-0525.cnf	false	0.048286618	0.048527286999160424	811008
283	tests/uuf100-430/uuf100-0436.cnf	false	0.04832667	0.05233975300507154	753664
284	tests/uuf100-430/uuf100-092.cnf	false	0.04836905	0.048801423006807454	811008
285	tests/uuf100-430/uuf100-0832.cnf	false	0.048439723	0.04992104400298558	729088
286	tests/uuf100-430/uuf100-0147.cnf	false	0.048483434	0.04886030699708499	753664
287	tests/uuf100-430/uuf100-0920.cnf	false	0.048534708	0.04895266899256967	757760
288	tests/uuf100-430/uuf100-0334.cnf	false	0.048556882	0.04931062099058181	811008
289	tests/uuf100-430/uuf100-0924.cnf	false	0.048756163	0.05054512800415978	811008
290	tests/uuf100-430/uuf100-0671.cnf	false	0.048765578	0.04904068399628159	770048
291	tests/uuf100-430/uuf100-0546.cnf	false	0.04877562	0.049070627996115945	811008
292	tests/uuf100-430/uuf100-0516.cnf	false	0.048813494	0.04909757399582304	811008
293	tests/uuf100-430/uuf100-0919.cnf	false	0.048868839	0.04915448300016578	811008
294	tests/uuf100-430/uuf100-0886.cnf	false	0.048931148	0.04917344400018919	794624
295	tests/uuf100-430/uuf100-0822.cnf	false	0.049035937	0.049339477001922205	811008
296	tests/uuf100-430/uuf100-0220.cnf	false	0.049186147	0.04945359499834012	811008
297	tests/uuf100-430/uuf100-0496.cnf	false	0.04920565	0.04967916800524108	811008
298	tests/uuf100-430/uuf100-01000.cnf	false	0.049236444	0.04958398699818645	811008
299	tests/uuf100-430/uuf100-0417.cnf	false	0.049292682	0.04965236999851186	811008
300	tests/uuf100-430/uuf100-053.cnf	false	0.049327082	0.05101013601233717	811008
301	tests/uuf100-430/uuf100-0472.cnf	false	0.049433417	0.04970188598963432	802816
302	tests/uuf100-430/uuf100-02.cnf	false	0.049449824	0.049647171996184625	811008
303	tests/uuf100-430/uuf100-031.cnf	false	0.04946439	0.06655479100299999	811008
304	tests/uuf100-430/uuf100-0889.cnf	false	0.049464831	0.05006638499617111	815104
305	tests/uuf100-430/uuf100-0891.cnf	false	0.049473032	0.0510666600021068	811008
306	tests/uuf100-430/uuf100-082.cnf	false	0.049520189	0.0498038980003912	811008
307	tests/uuf100-430/uuf100-0411.cnf	false	0.049636636	0.04986467899288982	765952
308	tests/uuf100-430/uuf100-0529.cnf	false	0.049659474	0.04991565499221906	811008
309	tests/uuf100-430/uuf100-066.cnf	false	0.049714243	0.05007792699325364	811008
310	tests/uuf100-430/uuf100-0674.cnf	false	0.04978537	0.050072500001988374	811008
311	tests/uuf100-430/uuf100-0925.cnf	false	0.049867648	0.050097291998099536	811008
312	tests/uuf100-430/uuf100-022.cnf	false	0.049874321	0.05022135299805086	811008
313	tests/uuf100-430/uuf100-0669.cnf	false	0.049919803	0.05020170299394522	811008
314	tests/uuf100-430/uuf100-0246.cnf	false	0.04992703	0.05063867800345179	811008
315	tests/uuf100-430/uuf100-0512.cnf	false	0.04995793	0.05125211599806789	815104
316	tests/uuf100-430/uuf100-0997.cnf	false	0.050003749	0.050271291998797096	753664
317	tests/uuf100-430/uuf100-0247.cnf	false	0.050013596	0.05030480699497275	811008
318	tests/uuf100-430/uuf100-0403.cnf	false	0.050040957	0.052800614008447155	798720
319	tests/uuf100-430/uuf100-038.cnf	false	0.050067796	0.0503198129881639	811008
