149	tests/uuf175-753/uuf175-04.cnf	false	1.164717993	1.1653417579946108	1966080
150	tests/uuf175-753/uuf175-046.cnf	false	1.170795909	1.1714874880271964	1937408
151	tests/uuf175-753/uuf175-071.cnf	false	1.173664667	1.1740533679840155	2043904
152	tests/uuf175-753/uuf175-09.cnf	false	1.175525176	1.176005526969675	1863680
153	tests/uuf175-753/uuf175-034.cnf	false	1.198207923	1.1985242869704962	2031616
154	tests/uuf175-753/uuf175-016.cnf	false	1.210427305	1.2107362329843454	1978368
155	tests/uuf175-753/uuf175-039.cnf	false	1.236594127	1.2368686760310084	1953792
156	tests/uuf175-753/uuf175-06.cnf	false	1.240106986	1.2404381689848378	1949696
157	tests/uuf175-753/uuf175-043.cnf	false	1.255057296	1.25577260798309	1925120
158	tests/uuf175-753/uuf175-07.cnf	false	1.291453018	1.2919922210276127	1986560
159	tests/uuf175-753/uuf175-075.cnf	false	1.297503489	1.297944838006515	1990656
160	tests/uuf175-753/uuf175-03.cnf	false	1.340389815	1.3407339350087568	2117632
161	tests/uuf175-753/uuf175-076.cnf	false	1.343397735	1.3440318229841068	1974272
162	tests/uuf175-753/uuf175-065.cnf	false	1.348656769	1.3491240160074085	2101248
163	tests/uf175-753/uf175-037.cnf	true	1.357166598	1.3592864850070328	1986560
164	tests/uuf175-753/uuf175-018.cnf	false	1.357184442	1.357526598032564	2101248
165	tests/uuf175-753/uuf175-057.cnf	false	1.362067048	1.362476782000158	2088960
166	tests/uuf175-753/uuf175-028.cnf	false	1.366284448	1.3667448569904082	2056192
167	tests/uuf175-753/uuf175-033.cnf	false	1.39584348	1.3961882430012338	2105344
168	tests/uuf175-753/uuf175-027.cnf	false	1.419468122	1.4199931530165486	2088960
169	tests/uuf175-753/uuf175-094.cnf	false	1.444025123	1.4447891110321507	2121728
170	tests/uuf175-753/uuf175-052.cnf	false	1.486494448	1.4868436499964446	2248704
171	tests/uuf175-753/uuf175-066.cnf	false	1.558286358	1.558577427000273	2232320
172	tests/uuf175-753/uuf175-035.cnf	false	1.562487699	1.5628160620108247	2162688
173	tests/uuf175-753/uuf175-049.cnf	false	1.571944323	1.5726893959799781	2248704
174	tests/uuf175-753/uuf175-088.cnf	false	1.5858205	1.586184499959927	2310144
175	tests/uuf175-753/uuf175-062.cnf	false	1.668107868	1.6685274029732682	2248704
176	tests/uf175-753/uf175-024.cnf	true	1.695259954	1.6956631299690343	2211840
177	tests/uf175-753/uf175-044.cnf	true	1.717565877	1.7178734490298666	2338816
178	tests/uuf175-753/uuf175-085.cnf	false	1.803556799	1.804185173008591	2375680
179	tests/uuf175-753/uuf175-056.cnf	false	1.809315169	1.8100589770474471	2379776
180	tests/uuf175-753/uuf175-070.cnf	false	1.81653648	1.8168393099913374	2248704
181	tests/uuf175-753/uuf175-053.cnf	false	1.872318064	1.8730701860040426	2265088
182	tests/uf175-753/uf175-038.cnf	true	1.891258112	1.891942942980677	2420736
183	tests/uuf175-753/uuf175-048.cnf	false	1.893831963	1.8945240749744698	2506752
184	tests/uf175-753/uf175-09.cnf	true	1.962603072	1.9629218979971483	2359296
185	tests/uuf175-753/uuf175-055.cnf	false	1.981509179	1.9819556630100124	2355200
186	tests/uuf175-753/uuf175-020.cnf	false	2.046614673	2.0469110049889423	2494464
187	tests/uuf175-753/uuf175-082.cnf	false	2.053404424	2.0537495450116694	2506752
188	tests/uuf175-753/uuf175-073.cnf	false	2.082301846	2.082665904017631	2424832
189	tests/uuf175-753/uuf175-08.cnf	false	2.318274067	2.3186049479991198	2555904
190	tests/uuf175-753/uuf175-019.cnf	false	2.527561696	2.527897562016733	2813952
191	tests/uuf175-753/uuf175-047.cnf	false	2.599369222	2.5998888019821607	2711552
192	tests/uuf175-753/uuf175-054.cnf	false	2.943916322	2.944623221992515	2887680
193	tests/uuf175-753/uuf175-083.cnf	false	3.213175276	3.2137220230069943	3121152
194	tests/uuf175-753/uuf175-032.cnf	false	3.285046396	3.2857839799835347	3166208
195	tests/uuf175-753/uuf175-014.cnf	false	3.56794703	3.5686880820430815	3145728
196	tests/uf175-753/uf175-030.cnf	true	3.656181757	3.656502622005064	3293184
197	tests/uuf175-753/uuf175-060.cnf	false	3.91869282	3.9191660879878327	3211264
198	tests/uuf175-753/uuf175-02.cnf	false	5.914497996	5.914818799996283	3952640
199	tests/uuf175-753/uuf175-050.cnf	false	7.137080729	7.137572120002005	4231168
200	tests/uuf175-753/uuf175-042.cnf	false	8.411907206	8.412321704963688	4702208
