48	tests/uuf150-645/uuf150-046.cnf	OUT OF MEMORY	37.211794344	37.21542881798814	1024000000
49	tests/uuf150-645/uuf150-071.cnf	OUT OF MEMORY	37.356597892	37.35951932700118	1024000000
50	tests/uuf150-645/uuf150-049.cnf	OUT OF MEMORY	37.404121471	37.40656349400524	1024000000
51	tests/uuf150-645/uuf150-062.cnf	OUT OF MEMORY	37.464939869	37.46840623600292	1024000000
52	tests/uuf150-645/uuf150-02.cnf	OUT OF MEMORY	37.470577952	37.47513287200127	1024000000
53	tests/uuf150-645/uuf150-085.cnf	OUT OF MEMORY	37.613775467	37.61699012099416	1024000000
54	tests/uuf150-645/uuf150-090.cnf	OUT OF MEMORY	37.699907908	37.704915288995835	1024000000
55	tests/uuf150-645/uuf150-061.cnf	OUT OF MEMORY	37.747223582	37.751179173996206	1024000000
56	tests/uuf150-645/uuf150-050.cnf	OUT OF MEMORY	37.75071082	37.75388507699245	1024000000
57	tests/uuf150-645/uuf150-037.cnf	OUT OF MEMORY	37.782027388	37.785777309996774	1024000000
58	tests/uuf150-645/uuf150-073.cnf	OUT OF MEMORY	37.851393856	37.8561105330009	1024000000
59	tests/uuf150-645/uuf150-047.cnf	OUT OF MEMORY	37.861788805	37.86505119598587	1024000000
60	tests/uuf150-645/uuf150-087.cnf	OUT OF MEMORY	37.953910152	37.956657318994985	1024000000
61	tests/uuf150-645/uuf150-082.cnf	OUT OF MEMORY	38.181445812	38.18635015600012	1024000000
62	tests/uuf150-645/uuf150-096.cnf	OUT OF MEMORY	38.353026672	38.359260369004915	1024000000
63	tests/uuf150-645/uuf150-012.cnf	OUT OF MEMORY	38.477448366	38.48150874499697	1024000000
64	tests/uuf150-645/uuf150-086.cnf	OUT OF MEMORY	38.634395994	38.63947736000409	1024000000
65	tests/uuf150-645/uuf150-081.cnf	OUT OF MEMORY	38.636285486	38.63935115399363	1024000000
66	tests/uuf150-645/uuf150-093.cnf	OUT OF MEMORY	38.861106633	38.86818031599978	1024000000
67	tests/uuf150-645/uuf150-091.cnf	OUT OF MEMORY	38.91247452	38.91886062100821	1024000000
68	tests/uuf150-645/uuf150-099.cnf	OUT OF MEMORY	39.061903512	39.070763383002486	1024000000
69	tests/uuf150-645/uuf150-022.cnf	OUT OF MEMORY	39.140866516	39.14387505198829	1024000000
70	tests/uuf150-645/uuf150-034.cnf	OUT OF MEMORY	39.208507293	39.21291505500267	1024000000
71	tests/uuf150-645/uuf150-03.cnf	OUT OF MEMORY	39.250298338	39.25428486900637	1024000000
72	tests/uuf150-645/uuf150-021.cnf	OUT OF MEMORY	39.425530055	39.42811763899226	1024000000
73	tests/uuf150-645/uuf150-064.cnf	OUT OF MEMORY	39.508557183	39.51184736400319	1024000000
74	tests/uuf150-645/uuf150-084.cnf	OUT OF MEMORY	39.540421401	39.54452737400425	1024000000
75	tests/uuf150-645/uuf150-033.cnf	OUT OF MEMORY	39.545108673	39.54797013000643	1024000000
76	tests/uuf150-645/uuf150-097.cnf	OUT OF MEMORY	39.747822869	39.755514318996575	1024000000
77	tests/uuf150-645/uuf150-045.cnf	OUT OF MEMORY	39.921729061	39.92616373999044	1024000000
78	tests/uuf150-645/uuf150-043.cnf	OUT OF MEMORY	40.2215964	40.22505016399373	1024000000
79	tests/uuf150-645/uuf150-024.cnf	OUT OF MEMORY	40.49074305	40.493475374008995	1024000000
80	tests/uuf150-645/uuf150-068.cnf	OUT OF MEMORY	40.841094031	40.84392036800273	1024000000
81	tests/uuf150-645/uuf150-059.cnf	OUT OF MEMORY	41.392647141	41.39539078999951	1024000000
82	tests/uuf150-645/uuf150-018.cnf	OUT OF MEMORY	41.661050906	41.665601551008876	1024000000
83	tests/uuf150-645/uuf150-098.cnf	OUT OF MEMORY	42.165589561	42.17295196399209	1024000000
84	tests/uuf150-645/uuf150-032.cnf	OUT OF MEMORY	42.165754476	42.16887238199706	1024000000
85	tests/uuf150-645/uuf150-017.cnf	OUT OF MEMORY	42.20438896	42.20774980800343	1024000000
86	tests/uuf150-645/uuf150-088.cnf	OUT OF MEMORY	42.36669649	42.372207722990424	1024000000
87	tests/uuf150-645/uuf150-031.cnf	OUT OF MEMORY	42.397346339	42.401051802007714	1024000000
88	tests/uuf150-645/uuf150-038.cnf	OUT OF MEMORY	42.95583729	42.96011413299129	1024000000
89	tests/uuf150-645/uuf150-014.cnf	OUT OF MEMORY	43.036357884	43.039923821997945	1024000000
90	tests/uuf150-645/uuf150-0100.cnf	OUT OF MEMORY	43.13562637	43.13995391900244	1024000000
91	tests/uuf150-645/uuf150-063.cnf	OUT OF MEMORY	43.553618445	43.55660187100875	1024000000
92	tests/uuf150-645/uuf150-020.cnf	OUT OF MEMORY	43.791022402	43.795150562989875	1024000000
93	tests/uuf150-645/uuf150-027.cnf	OUT OF MEMORY	43.8850139	43.889408782008104	1024000000
94	tests/uuf150-645/uuf150-056.cnf	OUT OF MEMORY	44.531551471	44.53529018700647	1024000000
95	tests/uuf150-645/uuf150-028.cnf	OUT OF MEMORY	44.901580615	44.904014756990364	1024000000
96	tests/uuf150-645/uuf150-048.cnf	OUT OF MEMORY	45.517352051	45.520772022005985	1024000000
97	tests/uuf150-645/uuf150-077.cnf	OUT OF MEMORY	45.634615435	45.63989406300243	1024000000
98	tests/uuf150-645/uuf150-067.cnf	OUT OF MEMORY	46.380686469	46.383271576007246	1024000000
99	tests/uuf150-645/uuf150-036.cnf	OUT OF MEMORY	46.92079501	46.92312791501172	1024000000
100	tests/uuf150-645/uuf150-054.cnf	OUT OF MEMORY	46.938821809	46.942110837000655	1024000000
