32	tests/uf150-645/uf150-032.cnf	true	0.543980993	0.5444400239939569	5636096
33	tests/uf150-645/uf150-019.cnf	true	0.554927075	0.5555711060005706	5611520
34	tests/uf150-645/uf150-066.cnf	true	0.585333268	0.5856536380015314	5623808
35	tests/uf150-645/uf150-052.cnf	true	0.612944859	0.6133363050030312	5640192
36	tests/uf150-645/uf150-055.cnf	true	0.667838433	0.6684615120029775	5681152
37	tests/uf150-645/uf150-08.cnf	true	0.704198408	0.7048090610041982	5627904
38	tests/uf150-645/uf150-086.cnf	true	0.714995681	0.7157498159940587	5672960
39	tests/uf150-645/uf150-093.cnf	true	0.726705865	0.7274016529991059	5595136
40	tests/uf150-645/uf150-015.cnf	true	0.756868698	0.7571504139923491	5627904
41	tests/uf150-645/uf150-096.cnf	true	0.80472245	0.8050358400068944	5672960
42	tests/uf150-645/uf150-012.cnf	true	0.889644698	0.8899399490037467	5619712
43	tests/uf150-645/uf150-041.cnf	true	0.890650694	0.8910484900115989	5607424
44	tests/uf150-645/uf150-064.cnf	true	0.897974637	0.8983529440010898	5623808
45	tests/uf150-645/uf150-06.cnf	true	0.911553454	0.9119016600016039	5615616
46	tests/uf150-645/uf150-09.cnf	true	0.920037558	0.9205425670079421	5611520
47	tests/uf150-645/uf150-074.cnf	true	0.922739161	0.9234318410017295	5664768
48	tests/uf150-645/uf150-072.cnf	true	0.957090531	0.9574686529958853	5677056
49	tests/uf150-645/uf150-091.cnf	true	1.03474281	1.0354805370006943	5668864
50	tests/uf150-645/uf150-040.cnf	true	1.15956269	1.1599638939951546	5660672
51	tests/uf150-645/uf150-039.cnf	true	1.164608574	1.1649578450014815	5627904
52	tests/uf150-645/uf150-095.cnf	true	1.210514329	1.228371542005334	5656576
53	tests/uf150-645/uf150-094.cnf	true	1.210539878	1.2121524340036558	5623808
54	tests/uf150-645/uf150-068.cnf	true	1.231544733	1.232113535006647	5668864
55	tests/uf150-645/uf150-010.cnf	true	1.262894623	1.2633405590022448	5640192
56	tests/uf150-645/uf150-080.cnf	true	1.270725291	1.2711779270030092	5681152
57	tests/uf150-645/uf150-070.cnf	true	1.313993268	1.3143965959898196	5652480
58	tests/uf150-645/uf150-058.cnf	true	1.328666713	1.3289819810015615	5619712
59	tests/uf150-645/uf150-076.cnf	true	1.329534222	1.3298852539883228	5632000
60	tests/uf150-645/uf150-034.cnf	true	1.472176828	1.4725537260092096	5615616
61	tests/uf150-645/uf150-084.cnf	true	1.486145128	1.4865776329970686	5693440
62	tests/uf150-645/uf150-044.cnf	true	1.490402112	1.4916235920100007	5623808
63	tests/uf150-645/uf150-054.cnf	true	1.502250176	1.5025668110029073	5619712
64	tests/uf150-645/uf150-062.cnf	true	1.503255691	1.5036563419998856	5611520
65	tests/uf150-645/uf150-089.cnf	true	1.526605839	1.526938989001792	5627904
66	tests/uf150-645/uf150-0100.cnf	true	1.53690794	1.537321717987652	5632000
67	tests/uf150-645/uf150-020.cnf	true	1.543723479	1.5444251490116585	5681152
68	tests/uf150-645/uf150-024.cnf	true	1.616605139	1.6170046030019876	5611520
69	tests/uf150-645/uf150-047.cnf	true	1.699494743	1.699918696001987	5672960
70	tests/uf150-645/uf150-011.cnf	true	1.727990247	1.7284793269936927	5672960
71	tests/uf150-645/uf150-013.cnf	true	1.747270932	1.7480429949937388	5627904
72	tests/uf150-645/uf150-097.cnf	true	1.750647229	1.7510966249974445	5623808
73	tests/uf150-645/uf150-085.cnf	true	1.829632416	1.8300843220058596	5632000
74	tests/uf150-645/uf150-048.cnf	true	1.852285427	1.8531741890037665	5660672
75	tests/uf150-645/uf150-018.cnf	true	1.862632454	1.8632565700099804	5664768
76	tests/uf150-645/uf150-03.cnf	true	1.942158367	1.9426106289902236	5619712
77	tests/uf150-645/uf150-065.cnf	true	2.111459924	2.1119676749949576	5627904
78	tests/uf150-645/uf150-069.cnf	true	2.193031582	2.193509067990817	5681152
79	tests/uf150-645/uf150-014.cnf	true	2.470812616	2.471329549996881	5664768
80	tests/uf150-645/uf150-035.cnf	true	2.686750689	2.687363931006985	5615616
81	tests/uf150-645/uf150-049.cnf	true	2.724878941	2.7253033590095583	5636096
82	tests/uf150-645/uf150-021.cnf	true	2.726383947	2.726847808007733	5619712
83	tests/uf150-645/uf150-025.cnf	true	2.740160345	2.74067863500386	5623808
84	tests/uf150-645/uf150-083.cnf	true	2.904515381	2.905165208998369	5603328
85	tests/uf150-645/uf150-081.cnf	true	3.318140214	3.3186780500109307	5623808
86	tests/uf150-645/uf150-045.cnf	true	3.386537202	3.3870221020042663	5672960
87	tests/uf150-645/uf150-036.cnf	true	3.388644359	3.389158068996039	5668864
88	tests/uf150-645/uf150-030.cnf	true	3.438280614	3.4396722839883296	5652480
89	tests/uf150-645/uf150-050.cnf	true	3.585396001	3.585893658993882	5668864
90	tests/uf150-645/uf150-063.cnf	true	3.708556665	3.7090621960087446	5685248
91	tests/uf150-645/uf150-059.cnf	true	3.784889928	3.7861596989969257	5623808
92	tests/uf150-645/uf150-038.cnf	true	3.819629948	3.8203549059981015	5607424
93	tests/uf150-645/uf150-061.cnf	true	4.027868858	4.028366747996188	5607424
94	tests/uf150-645/uf150-053.cnf	true	4.211270533	4.212150514998939	5611520
95	tests/uf150-645/uf150-028.cnf	true	4.379204038	4.379999716999009	5648384
96	tests/uf150-645/uf150-092.cnf	true	4.839216117	4.840027524987818	5632000
97	tests/uf150-645/uf150-023.cnf	true	5.100803887	5.1014094869897235	5668864
98	tests/uf150-645/uf150-042.cnf	true	5.268657818	5.269164504003129	5627904
99	tests/uf150-645/uf150-027.cnf	true	6.533458841	6.536300250998465	5623808
100	tests/uf150-645/uf150-043.cnf	true	10.057012036	10.05799517899868	5668864
