36	tests/uuf200-860/uuf200-013.cnf	false	6.088708777	6.089205124997534	3821568
37	tests/uuf200-860/uuf200-043.cnf	false	6.108371466	6.108878037019167	3952640
38	tests/uuf200-860/uuf200-050.cnf	false	6.444908721	6.445746486017015	3821568
39	tests/uuf200-860/uuf200-035.cnf	false	6.501102664	6.5027336240164	4046848
40	tests/uuf200-860/uuf200-028.cnf	false	6.50765174	6.50818554603029	3952640
41	tests/uuf200-860/uuf200-079.cnf	false	6.66477096	6.665371481038164	4034560
42	tests/uuf200-860/uuf200-071.cnf	false	6.81620674	6.816860563005321	4083712
43	tests/uuf200-860/uuf200-065.cnf	false	6.854199813	6.855247692961711	4112384
44	tests/uuf200-860/uuf200-040.cnf	false	7.206390947	7.207168933004141	4214784
45	tests/uuf200-860/uuf200-027.cnf	false	7.281921888	7.28241862799041	3993600
46	tests/uuf200-860/uuf200-032.cnf	false	7.349426227	7.350633757014293	4218880
47	tests/uuf200-860/uuf200-072.cnf	false	7.400199489	7.400716319971252	4186112
48	tests/uuf200-860/uuf200-016.cnf	false	7.545071596	7.545864818035625	4280320
49	tests/uuf200-860/uuf200-090.cnf	false	7.85054461	7.851171756046824	4415488
50	tests/uuf200-860/uuf200-018.cnf	false	7.914927446	7.915481970005203	4313088
51	tests/uuf200-860/uuf200-087.cnf	false	7.991891569	7.992438882007264	4476928
52	tests/uuf200-860/uuf200-021.cnf	false	8.172586546	8.173408220987767	4419584
53	tests/uuf200-860/uuf200-022.cnf	false	8.354668956	8.35511648200918	4464640
54	tests/uuf200-860/uuf200-011.cnf	false	8.504075083	8.504622129024938	4530176
55	tests/uuf200-860/uuf200-02.cnf	false	8.803684037	8.80438663001405	4608000
56	tests/uuf200-860/uuf200-034.cnf	false	8.939067383	8.939934261958115	4493312
57	tests/uuf200-860/uuf200-085.cnf	false	9.316750342	9.31748021999374	4517888
58	tests/uuf200-860/uuf200-091.cnf	false	9.340767748	9.341536486987025	4538368
59	tests/uuf200-860/uuf200-067.cnf	false	9.754116582	9.754700614023022	4689920
60	tests/uuf200-860/uuf200-068.cnf	false	9.806205964	9.807483326003421	4739072
61	tests/uuf200-860/uuf200-070.cnf	false	9.848057606	9.848543361003976	4476928
62	tests/uuf200-860/uuf200-049.cnf	false	9.906411696	9.906940059969202	4640768
63	tests/uuf200-860/uuf200-015.cnf	false	10.050587611	10.051624325977173	4628480
64	tests/uuf200-860/uuf200-038.cnf	false	10.226768317	10.227753187995404	4644864
65	tests/uuf200-860/uuf200-094.cnf	false	10.388110586	10.389125992020126	4874240
66	tests/uuf200-860/uuf200-083.cnf	false	10.522267825	10.523182525008451	4734976
67	tests/uuf200-860/uuf200-063.cnf	false	10.630996462	10.631563609000295	4816896
68	tests/uuf200-860/uuf200-078.cnf	false	10.720090657	10.720725730992854	4739072
69	tests/uuf200-860/uuf200-06.cnf	false	10.939398617	10.93994906701846	4825088
70	tests/uuf200-860/uuf200-08.cnf	false	11.559722331	11.56073309801286	4964352
71	tests/uuf200-860/uuf200-098.cnf	false	12.159842391	12.160303091979586	5414912
72	tests/uuf200-860/uuf200-052.cnf	false	12.286342865	12.287103580019902	4980736
73	tests/uuf200-860/uuf200-029.cnf	false	12.772535054	12.773488439037465	5345280
74	tests/uuf200-860/uuf200-055.cnf	false	12.785976365	12.786616117984522	5017600
75	tests/uuf200-860/uuf200-074.cnf	false	13.200320431	13.201313011988532	5337088
76	tests/uuf200-860/uuf200-07.cnf	false	13.241127679	13.242054755974095	5328896
77	tests/uuf200-860/uuf200-037.cnf	false	13.537857845	13.538802574039437	5431296
78	tests/uuf200-860/uuf200-095.cnf	false	13.798204858	13.799151440965943	5599232
79	tests/uuf200-860/uuf200-026.cnf	false	14.612072541	14.612802768009715	5357568
80	tests/uuf200-860/uuf200-064.cnf	false	16.840888689	16.84171496401541	5804032
81	tests/uuf200-860/uuf200-010.cnf	false	17.734693401	17.736106808995828	5840896
82	tests/uuf200-860/uuf200-054.cnf	false	17.849836402	17.85041352600092	5787648
83	tests/uuf200-860/uuf200-05.cnf	false	18.130917611	18.13154009799473	5746688
84	tests/uuf200-860/uuf200-025.cnf	false	18.38056425	18.382186619972344	5791744
85	tests/uuf200-860/uuf200-099.cnf	false	18.999667982	19.000434538000263	7151616
86	tests/uuf200-860/uuf200-046.cnf	false	19.22991894	19.230635503015947	5918720
87	tests/uuf200-860/uuf200-075.cnf	false	19.579653552	19.58113610203145	6180864
88	tests/uuf200-860/uuf200-081.cnf	false	20.025526898	20.026367146987468	6180864
89	tests/uuf200-860/uuf200-012.cnf	false	20.634989079	20.635869917983655	6275072
90	tests/uuf200-860/uuf200-014.cnf	false	20.693196532	20.69377238000743	6258688
91	tests/uuf200-860/uuf200-051.cnf	false	20.992447916	20.993329275981523	6086656
92	tests/uuf200-860/uuf200-036.cnf	false	22.081707254	22.082613691978622	6328320
93	tests/uuf200-860/uuf200-056.cnf	false	26.437128248	26.438245227036532	6627328
94	tests/uuf200-860/uuf200-080.cnf	false	28.398540629	28.399357936985325	7114752
95	tests/uuf200-860/uuf200-024.cnf	false	29.561927226	29.563223025004845	7360512
96	tests/uuf200-860/uuf200-045.cnf	false	30.112074926	30.11342465004418	7131136
97	tests/uuf200-860/uuf200-058.cnf	false	31.795738213	31.796489757020026	7229440
98	tests/uuf200-860/uuf200-066.cnf	false	34.351034558	34.3519003240508	7811072
99	tests/uuf200-860/uuf200-04.cnf	false	102.258627827	102.26380053401226	11714560
