35	tests/uf200-860/uf200-083.cnf	true	1.000246546	1.0012350019969745	67645440
36	tests/uf200-860/uf200-016.cnf	true	1.015927129	1.0172362710000016	68235264
37	tests/uf200-860/uf200-011.cnf	true	1.06595216	1.0668486840004334	69267456
38	tests/uf200-860/uf200-025.cnf	true	1.08893237	1.0907676850038115	50937856
39	tests/uf200-860/uf200-093.cnf	true	1.098752382	1.1002246769930935	52547584
40	tests/uf200-860/uf200-024.cnf	true	1.101124354	1.1032881340070162	50790400
41	tests/uf200-860/uf200-030.cnf	true	1.115954291	1.1169172120135045	51511296
42	tests/uf200-860/uf200-03.cnf	true	1.121591769	1.1224986649904167	50180096
43	tests/uf200-860/uf200-026.cnf	true	1.162814921	1.1642403309961082	50274304
44	tests/uf200-860/uf200-087.cnf	true	1.170763214	1.1718871479970403	50933760
45	tests/uf200-860/uf200-088.cnf	true	1.228256749	1.2292334160010796	50413568
46	tests/uf200-860/uf200-014.cnf	true	1.267438989	1.2694775749987457	50544640
47	tests/uf200-860/uf200-086.cnf	true	1.293447011	1.2944432709919056	55947264
48	tests/uf200-860/uf200-041.cnf	true	1.409164678	1.410571237996919	56565760
49	tests/uf200-860/uf200-084.cnf	true	1.421350826	1.4232665119925514	58339328
50	tests/uf200-860/uf200-020.cnf	true	1.427488948	1.428926220003632	56377344
51	tests/uf200-860/uf200-078.cnf	true	1.427537882	1.4293033050053054	56414208
52	tests/uf200-860/uf200-08.cnf	true	1.507326868	1.5102656630042475	66834432
53	tests/uf200-860/uf200-0100.cnf	true	1.56615409	1.5674412230000598	58621952
54	tests/uf200-860/uf200-061.cnf	true	1.566346502	1.5677837929979432	56737792
55	tests/uf200-860/uf200-038.cnf	true	1.618401516	1.6205628780007828	57016320
56	tests/uf200-860/uf200-081.cnf	true	1.704117464	1.7062899309967179	56623104
57	tests/uf200-860/uf200-095.cnf	true	1.780904198	1.7828951160045108	58298368
58	tests/uf200-860/uf200-045.cnf	true	1.785416467	1.7871491130063077	57352192
59	tests/uf200-860/uf200-090.cnf	true	1.821012541	1.8282776900014142	58310656
60	tests/uf200-860/uf200-074.cnf	true	1.849914913	1.8522139099950437	57716736
61	tests/uf200-860/uf200-079.cnf	true	1.870163905	1.8716681949881604	55721984
62	tests/uf200-860/uf200-076.cnf	true	1.927628674	1.9291558340046322	66809856
63	tests/uf200-860/uf200-032.cnf	true	1.939556351	1.9411499179987004	58396672
64	tests/uf200-860/uf200-052.cnf	true	2.096193771	2.0975104440003633	68382720
65	tests/uf200-860/uf200-022.cnf	true	2.137197728	2.138953895002487	60821504
66	tests/uf200-860/uf200-02.cnf	true	2.236173369	2.237695559990243	57548800
67	tests/uf200-860/uf200-036.cnf	true	2.263422149	2.2647421520086937	89374720
68	tests/uf200-860/uf200-01.cnf	true	2.285748066	2.287354497006163	95100928
69	tests/uf200-860/uf200-040.cnf	true	2.39691847	2.3989253930049017	94908416
70	tests/uf200-860/uf200-058.cnf	true	2.434075123	2.435579950993997	96006144
71	tests/uf200-860/uf200-046.cnf	true	2.459413059	2.4612557780055795	95268864
72	tests/uf200-860/uf200-055.cnf	true	2.467288525	2.4697724650031887	95641600
73	tests/uf200-860/uf200-042.cnf	true	2.491265638	2.493261764990166	95633408
74	tests/uf200-860/uf200-066.cnf	true	2.548915295	2.550697434999165	95952896
75	tests/uf200-860/uf200-071.cnf	true	2.601336754	2.6030990810104413	95277056
76	tests/uf200-860/uf200-049.cnf	true	2.623456561	2.624326930992538	96186368
77	tests/uf200-860/uf200-023.cnf	true	2.682673441	2.6849037899955874	108257280
78	tests/uf200-860/uf200-089.cnf	true	2.83314263	2.8344497779908124	96342016
79	tests/uf200-860/uf200-073.cnf	true	2.852270249	2.853752415001509	95481856
80	tests/uf200-860/uf200-037.cnf	true	2.917835199	2.9198820169985993	96698368
81	tests/uf200-860/uf200-039.cnf	true	3.003224264	3.004206506011542	94568448
82	tests/uf200-860/uf200-06.cnf	true	3.080574235	3.081935477006482	104792064
83	tests/uf200-860/uf200-082.cnf	true	3.192729281	3.1943349189969013	97886208
84	tests/uf200-860/uf200-012.cnf	true	3.430418068	3.4323450039955787	97210368
85	tests/uf200-860/uf200-034.cnf	true	3.652026575	3.655719898000825	107532288
86	tests/uf200-860/uf200-021.cnf	true	3.654561108	3.656518239004072	97263616
87	tests/uf200-860/uf200-029.cnf	true	3.65721568	3.659040639991872	96514048
88	tests/uf200-860/uf200-044.cnf	true	3.660533394	3.6618201280070934	104103936
89	tests/uf200-860/uf200-077.cnf	true	3.663461388	3.6650988110050093	105218048
90	tests/uf200-860/uf200-075.cnf	true	3.698494977	3.7003039609990083	129556480
91	tests/uf200-860/uf200-047.cnf	true	3.787506953	3.793602858990198	103792640
92	tests/uf200-860/uf200-043.cnf	true	3.88846123	3.889938064996386	128643072
93	tests/uf200-860/uf200-051.cnf	true	4.214184704	4.215761988991289	130621440
94	tests/uf200-860/uf200-019.cnf	true	4.351566085	4.353925978008192	105578496
95	tests/uf200-860/uf200-091.cnf	true	4.395503578	4.396609161005472	105787392
96	tests/uf200-860/uf200-017.cnf	true	4.525494792	4.527169032997335	131051520
97	tests/uf200-860/uf200-04.cnf	true	4.846366777	4.848235381999984	106315776
98	tests/uf200-860/uf200-059.cnf	true	5.083641918	5.085257455997635	104812544
99	tests/uf200-860/uf200-027.cnf	true	5.877384224	5.878967997996369	180592640
100	tests/uf200-860/uf200-068.cnf	true	6.704114957	6.705284114999813	251854848
