58	tests/uf150-645/uf150-065.cnf	true	0.012036351	0.012375007005175576	1433600
59	tests/uf150-645/uf150-085.cnf	true	0.012310007	0.012629655000637285	1429504
60	tests/uf150-645/uf150-054.cnf	true	0.01245432	0.012748873996315524	1429504
61	tests/uf150-645/uf150-040.cnf	true	0.0125723	0.013000276987440884	1421312
62	tests/uf150-645/uf150-049.cnf	true	0.012785321	0.013299876009114087	1429504
63	tests/uf150-645/uf150-018.cnf	true	0.012946566	0.014025141994352452	1400832
64	tests/uuf150-645/uuf150-019.cnf	false	0.013159704	0.013485937990481034	1392640
65	tests/uuf150-645/uuf150-016.cnf	false	0.013207336	0.01344450500619132	1396736
66	tests/uf150-645/uf150-033.cnf	true	0.013281209	0.013592970004538074	1470464
67	tests/uuf150-645/uuf150-059.cnf	false	0.013404956	0.01367158000357449	1433600
68	tests/uf150-645/uf150-056.cnf	true	0.013465342	0.013840917003108189	1458176
69	tests/uuf150-645/uuf150-09.cnf	false	0.013556784	0.013773054000921547	1433600
70	tests/uf150-645/uf150-086.cnf	true	0.013597042	0.01385110399860423	1462272
71	tests/uf150-645/uf150-03.cnf	true	0.013687413	0.014227170002413914	1413120
72	tests/uf150-645/uf150-090.cnf	true	0.013722565	0.013944157006335445	1433600
73	tests/uf150-645/uf150-069.cnf	true	0.013914179	0.015340812999056652	1421312
74	tests/uf150-645/uf150-066.cnf	true	0.013922185	0.014447888999711722	1466368
75	tests/uuf150-645/uuf150-074.cnf	false	0.014124595	0.014399430001503788	1429504
76	tests/uuf150-645/uuf150-078.cnf	false	0.014204898	0.014464742998825386	1429504
77	tests/uf150-645/uf150-0100.cnf	true	0.014710784	0.01512650799122639	1429504
78	tests/uuf150-645/uuf150-092.cnf	false	0.014838189	0.015063461003592238	1433600
79	tests/uuf150-645/uuf150-021.cnf	false	0.014985873	0.01538895900011994	1466368
80	tests/uf150-645/uf150-091.cnf	true	0.015372531	0.016670180993969552	1462272
81	tests/uuf150-645/uuf150-013.cnf	false	0.015428604	0.01575032400432974	1466368
82	tests/uuf150-645/uuf150-023.cnf	false	0.015431623	0.015635137009667233	1470464
83	tests/uf150-645/uf150-053.cnf	true	0.015459627	0.016039146008552052	1433600
84	tests/uf150-645/uf150-014.cnf	true	0.015832229	0.0163943039951846	1429504
85	tests/uuf150-645/uuf150-091.cnf	false	0.016243178	0.016925392003031448	1400832
86	tests/uuf150-645/uuf150-077.cnf	false	0.016446011	0.01666216499870643	1429504
87	tests/uuf150-645/uuf150-073.cnf	false	0.016614054	0.016781550002633594	1462272
88	tests/uf150-645/uf150-064.cnf	true	0.016623948	0.016839696996612474	1470464
89	tests/uf150-645/uf150-024.cnf	true	0.016838009	0.017832029014243744	1433600
90	tests/uuf150-645/uuf150-06.cnf	false	0.016950448	0.01716347700858023	1462272
91	tests/uf150-645/uf150-046.cnf	true	0.017020917	0.017247293988475576	1429504
92	tests/uuf150-645/uuf150-022.cnf	false	0.017133618	0.01787185500143096	1470464
93	tests/uf150-645/uf150-099.cnf	true	0.017363292	0.017602008010726422	1429504
94	tests/uf150-645/uf150-035.cnf	true	0.017432105	0.017699267991702072	1466368
95	tests/uuf150-645/uuf150-08.cnf	false	0.017580557	0.018056379005429335	1433600
96	tests/uuf150-645/uuf150-058.cnf	false	0.017814572	0.01874754899472464	1470464
97	tests/uf150-645/uf150-043.cnf	true	0.017830012	0.018074246996548027	1470464
98	tests/uf150-645/uf150-025.cnf	true	0.01814271	0.01901855600590352	1339392
99	tests/uf150-645/uf150-05.cnf	true	0.018497944	0.018771116010611877	1421312
100	tests/uuf150-645/uuf150-05.cnf	false	0.018546632	0.019115589995635673	1421312
101	tests/uuf150-645/uuf150-032.cnf	false	0.018894803	0.01913951599271968	1470464
102	tests/uuf150-645/uuf150-090.cnf	false	0.019175962	0.019418170006247237	1490944
103	tests/uuf150-645/uuf150-01.cnf	false	0.019183563	0.01973924100457225	1474560
104	tests/uf150-645/uf150-013.cnf	true	0.019451985	0.020818342003622092	1396736
105	tests/uf150-645/uf150-096.cnf	true	0.019866651	0.02115111399325542	1380352
106	tests/uuf150-645/uuf150-051.cnf	false	0.020363093	0.020549348002532497	1392640
107	tests/uuf150-645/uuf150-049.cnf	false	0.020554408	0.020861769997281954	1458176
108	tests/uuf150-645/uuf150-050.cnf	false	0.021744858	0.022301952005364	1433600
109	tests/uuf150-645/uuf150-020.cnf	false	0.02185418	0.02208242799679283	1429504
110	tests/uf150-645/uf150-073.cnf	true	0.02186741	0.02236824699502904	1470464
111	tests/uuf150-645/uuf150-010.cnf	false	0.022216924	0.02255291999608744	1433600
112	tests/uf150-645/uf150-095.cnf	true	0.022274937	0.022893970002769493	1454080
113	tests/uuf150-645/uuf150-086.cnf	false	0.022417217	0.022681547998217866	1458176
114	tests/uf150-645/uf150-094.cnf	true	0.022920218	0.023680554004386067	1458176
115	tests/uuf150-645/uuf150-081.cnf	false	0.02292389	0.02318143000593409	1429504
116	tests/uf150-645/uf150-041.cnf	true	0.023385953	0.023639877006644383	1462272
117	tests/uuf150-645/uuf150-095.cnf	false	0.023695982	0.02398500600247644	1429504
118	tests/uuf150-645/uuf150-024.cnf	false	0.023725304	0.023976002994459122	1474560
119	tests/uuf150-645/uuf150-098.cnf	false	0.024201941	0.024478161009028554	1441792
120	tests/uf150-645/uf150-031.cnf	true	0.024430774	0.025726794003276154	1466368
121	tests/uuf150-645/uuf150-057.cnf	false	0.024811069	0.02505182100867387	1470464
122	tests/uuf150-645/uuf150-076.cnf	false	0.025761892	0.02683057400281541	1466368
123	tests/uuf150-645/uuf150-062.cnf	false	0.025902753	0.02626180498918984	1470464
124	tests/uuf150-645/uuf150-027.cnf	false	0.026563931	0.02690056400024332	1474560
125	tests/uuf150-645/uuf150-015.cnf	false	0.026670303	0.02740964099939447	1474560
126	tests/uf150-645/uf150-02.cnf	true	0.026738757	0.026990380996721797	1433600
127	tests/uf150-645/uf150-050.cnf	true	0.026813199	0.03023294599552173	1466368
128	tests/uuf150-645/uuf150-060.cnf	false	0.027059257	0.027325960007146932	1433600
129	tests/uf150-645/uf150-036.cnf	true	0.027176548	0.027594441999099217	1466368
130	tests/uuf150-645/uuf150-026.cnf	false	0.027231427	0.027557674009585753	1425408
131	tests/uuf150-645/uuf150-094.cnf	false	0.027316127	0.027967627000180073	1433600
132	tests/uf150-645/uf150-016.cnf	true	0.027334823	0.027861458002007566	1417216
133	tests/uuf150-645/uuf150-079.cnf	false	0.027357458	0.027645100999507122	1429504
134	tests/uuf150-645/uuf150-056.cnf	false	0.027842075	0.02967811499547679	1466368
135	tests/uf150-645/uf150-051.cnf	true	0.027947884	0.02823218799312599	1470464
136	tests/uuf150-645/uuf150-045.cnf	false	0.027977734	0.02819929999532178	1462272
137	tests/uuf150-645/uuf150-025.cnf	false	0.028037491	0.0282372240035329	1466368
138	tests/uuf150-645/uuf150-012.cnf	false	0.02810719	0.028337287993053906	1433600
139	tests/uuf150-645/uuf150-042.cnf	false	0.028262013	0.028559459999087267	1429504
140	tests/uuf150-645/uuf150-071.cnf	false	0.02838401	0.028678126007434912	1462272
141	tests/uf150-645/uf150-059.cnf	true	0.028635466	0.028876004013000056	1470464
142	tests/uuf150-645/uuf150-029.cnf	false	0.028770948	0.03039302400429733	1474560
143	tests/uuf150-645/uuf150-099.cnf	false	0.029118064	0.02939026699459646	1499136
144	tests/uuf150-645/uuf150-011.cnf	false	0.029547206	0.030515327001921833	1388544
145	tests/uf150-645/uf150-062.cnf	true	0.029657273	0.029956597005366348	1470464
146	tests/uf150-645/uf150-026.cnf	true	0.029740106	0.03051986699574627	1429504
147	tests/uuf150-645/uuf150-088.cnf	false	0.029770704	0.03177041999879293	1499136
148	tests/uuf150-645/uuf150-014.cnf	false	0.02977208	0.029994052994879894	1429504
149	tests/uuf150-645/uuf150-043.cnf	false	0.029878181	0.03051758199580945	1433600
150	tests/uuf150-645/uuf150-047.cnf	false	0.029945626	0.03022387600503862	1433600
151	tests/uuf150-645/uuf150-048.cnf	false	0.029969708	0.030480982997687533	1470464
152	tests/uuf150-645/uuf150-044.cnf	false	0.030514666	0.030732516999705695	1466368
153	tests/uuf150-645/uuf150-061.cnf	false	0.030766557	0.031016250999527983	1433600
154	tests/uuf150-645/uuf150-053.cnf	false	0.031770296	0.03225767299591098	1474560
155	tests/uuf150-645/uuf150-096.cnf	false	0.032828128	0.03303291701013222	1433600
156	tests/uf150-645/uf150-012.cnf	true	0.033978149	0.03422586900705937	1470464
157	tests/uuf150-645/uuf150-097.cnf	false	0.034109815	0.034582734006107785	1466368
158	tests/uuf150-645/uuf150-075.cnf	false	0.034210467	0.035798412005533464	1466368
159	tests/uf150-645/uf150-028.cnf	true	0.035154632	0.03559991699876264	1466368
160	tests/uuf150-645/uuf150-087.cnf	false	0.035823319	0.03634451099787839	1437696
161	tests/uuf150-645/uuf150-018.cnf	false	0.036181581	0.041497758007608354	1474560
162	tests/uuf150-645/uuf150-028.cnf	false	0.036696535	0.03701735899085179	1429504
163	tests/uuf150-645/uuf150-03.cnf	false	0.037707709	0.037932273000478745	1433600
164	tests/uf150-645/uf150-063.cnf	true	0.037773276	0.038025775997084565	1474560
165	tests/uf150-645/uf150-023.cnf	true	0.037877662	0.03817972900287714	1429504
166	tests/uuf150-645/uuf150-070.cnf	false	0.038697465	0.03901289599889424	1466368
167	tests/uuf150-645/uuf150-067.cnf	false	0.040204044	0.04052690499520395	1474560
168	tests/uuf150-645/uuf150-063.cnf	false	0.040210359	0.04043836399796419	1425408
169	tests/uuf150-645/uuf150-0100.cnf	false	0.040696052	0.041058863993384875	1478656
170	tests/uuf150-645/uuf150-046.cnf	false	0.040889687	0.04113097699882928	1462272
171	tests/uuf150-645/uuf150-02.cnf	false	0.041150004	0.04153944599966053	1503232
172	tests/uuf150-645/uuf150-068.cnf	false	0.04151545	0.04190829099388793	1470464
173	tests/uuf150-645/uuf150-054.cnf	false	0.041585159	0.041940997005440295	1429504
174	tests/uuf150-645/uuf150-066.cnf	false	0.041708163	0.043876454001292586	1400832
175	tests/uuf150-645/uuf150-037.cnf	false	0.041901026	0.042188449006062	1466368
176	tests/uuf150-645/uuf150-039.cnf	false	0.042209236	0.04250983199744951	1429504
177	tests/uf150-645/uf150-027.cnf	true	0.042324578	0.04436771800101269	1429504
178	tests/uuf150-645/uuf150-080.cnf	false	0.042527471	0.042902458997559734	1417216
179	tests/uf150-645/uf150-015.cnf	true	0.043265843	0.0438621639914345	1404928
180	tests/uuf150-645/uuf150-035.cnf	false	0.043303445	0.04388808000658173	1392640
181	tests/uuf150-645/uuf150-030.cnf	false	0.04477574	0.045009050008957274	1486848
182	tests/uuf150-645/uuf150-085.cnf	false	0.045628276	0.046081867985776626	1470464
183	tests/uf150-645/uf150-010.cnf	true	0.045652178	0.06998258100065868	1433600
184	tests/uuf150-645/uuf150-017.cnf	false	0.046284662	0.04655819799518213	1466368
185	tests/uuf150-645/uuf150-093.cnf	false	0.046937126	0.04733444999146741	1433600
186	tests/uuf150-645/uuf150-04.cnf	false	0.047110224	0.04747291799867526	1429504
187	tests/uuf150-645/uuf150-069.cnf	false	0.04733481	0.04767154100409243	1458176
188	tests/uf150-645/uf150-079.cnf	true	0.04839037	0.04862182699434925	1466368
189	tests/uuf150-645/uuf150-07.cnf	false	0.048634002	0.04899098000896629	1429504
190	tests/uuf150-645/uuf150-072.cnf	false	0.048673332	0.04936262100818567	1503232
191	tests/uuf150-645/uuf150-083.cnf	false	0.053064215	0.053406698993057944	1425408
192	tests/uuf150-645/uuf150-064.cnf	false	0.053770899	0.054217135009821504	1433600
193	tests/uuf150-645/uuf150-036.cnf	false	0.056034229	0.05631175699818414	1433600
194	tests/uuf150-645/uuf150-038.cnf	false	0.057526623	0.05775613899459131	1433600
195	tests/uuf150-645/uuf150-041.cnf	false	0.058772064	0.05907031800597906	1445888
196	tests/uuf150-645/uuf150-065.cnf	false	0.066319879	0.06679842600715347	1433600
197	tests/uuf150-645/uuf150-084.cnf	false	0.069502838	0.06977552900207229	1421312
198	tests/uuf150-645/uuf150-055.cnf	false	0.072022354	0.07379166201280896	1474560
199	tests/uuf150-645/uuf150-040.cnf	false	0.072976698	0.07320711799548008	1470464
200	tests/uuf150-645/uuf150-082.cnf	false	0.07307966	0.07512759900419042	1466368
