52	tests/uf200-860/uf200-019.cnf	true	46.021253638	46.02284324399079	6955008
53	tests/uf200-860/uf200-035.cnf	true	46.895409074	46.89756060000218	7036928
54	tests/uf200-860/uf200-013.cnf	true	50.673484843	50.677360121990205	6959104
55	tests/uuf200-860/uuf200-041.cnf	false	53.456811124	53.458848702008254	7004160
56	tests/uf200-860/uf200-087.cnf	true	53.807065974	53.80834785600018	6959104
57	tests/uf200-860/uf200-021.cnf	true	57.569215753	57.571314368993626	7045120
58	tests/uf200-860/uf200-072.cnf	true	58.117779479	58.118584647003445	7061504
59	tests/uf200-860/uf200-032.cnf	true	63.854035368	63.85711210798763	6991872
60	tests/uuf200-860/uuf200-01.cnf	false	66.734633847	66.75245066199568	7004160
61	tests/uf200-860/uf200-049.cnf	true	67.468684	67.47052368200093	6955008
62	tests/uuf200-860/uuf200-02.cnf	false	69.080202943	69.0843097629986	6959104
63	tests/uf200-860/uf200-047.cnf	true	69.75409371	69.75506693200441	7036928
64	tests/uf200-860/uf200-065.cnf	true	73.005236487	73.00608325999929	6971392
65	tests/uf200-860/uf200-017.cnf	true	74.748265978	74.75342165700567	7004160
66	tests/uuf200-860/uuf200-073.cnf	false	75.453852975	75.45750841099652	6959104
67	tests/uuf200-860/uuf200-097.cnf	false	76.243412488	76.24496944599377	6959104
68	tests/uf200-860/uf200-059.cnf	true	77.140557835	77.14113555999938	6955008
69	tests/uf200-860/uf200-074.cnf	true	77.175191194	77.17703670900664	6979584
70	tests/uf200-860/uf200-063.cnf	true	77.180113588	77.18293290300062	6955008
71	tests/uf200-860/uf200-038.cnf	true	78.689080509	78.6920977950067	6959104
72	tests/uf200-860/uf200-078.cnf	true	79.970820191	79.97225517299375	7069696
73	tests/uf200-860/uf200-051.cnf	true	80.075463222	80.0759986339981	6959104
74	tests/uf200-860/uf200-043.cnf	true	81.233567079	81.23419243299577	6955008
75	tests/uf200-860/uf200-08.cnf	true	81.82906434	81.83291864200146	6963200
76	tests/uf200-860/uf200-029.cnf	true	82.534797248	82.53824740700657	7045120
77	tests/uf200-860/uf200-023.cnf	true	82.58821398	82.59195663699938	7069696
78	tests/uf200-860/uf200-056.cnf	true	83.933394445	83.9342315870017	6955008
79	tests/uuf200-860/uuf200-039.cnf	false	84.245749879	84.24853974400321	6955008
80	tests/uuf200-860/uuf200-055.cnf	false	86.732578417	86.73498408700107	6995968
81	tests/uuf200-860/uuf200-093.cnf	false	87.507374219	87.50975472200662	7036928
82	tests/uf200-860/uf200-07.cnf	true	88.571371859	88.57260650199896	6963200
83	tests/uf200-860/uf200-092.cnf	true	91.916346883	91.91883156499534	6979584
84	tests/uuf200-860/uuf200-047.cnf	false	92.116783356	92.11984996499086	6967296
85	tests/uf200-860/uf200-030.cnf	true	92.701017677	92.70369443300297	6959104
86	tests/uf200-860/uf200-01.cnf	true	93.312468043	93.31514808000065	6959104
87	tests/uuf200-860/uuf200-013.cnf	false	94.215034539	94.21687234599085	6963200
88	tests/uuf200-860/uuf200-017.cnf	false	94.285748873	94.28866359799576	7000064
89	tests/uuf200-860/uuf200-080.cnf	false	94.903665037	94.90573902599863	6959104
90	tests/uuf200-860/uuf200-086.cnf	false	100.379640719	100.38220987500972	6963200
91	tests/uf200-860/uf200-091.cnf	true	101.269277255	101.27089889199124	7053312
92	tests/uf200-860/uf200-010.cnf	true	101.38986723	101.39361961999384	6959104
93	tests/uuf200-860/uuf200-096.cnf	false	102.016263538	102.0202658049966	6955008
94	tests/uf200-860/uf200-099.cnf	true	102.10725302	102.10998155199923	6959104
95	tests/uf200-860/uf200-064.cnf	true	102.25443825	102.25522737199208	7041024
96	tests/uuf200-860/uuf200-069.cnf	false	104.74954045	104.75100812400342	7057408
97	tests/uf200-860/uf200-042.cnf	true	105.24688595	105.24848436900356	6959104
98	tests/uuf200-860/uuf200-035.cnf	false	105.849924675	105.85258243601129	7053312
99	tests/uuf200-860/uuf200-065.cnf	false	107.210035227	107.21027026500087	7000064
100	tests/uuf200-860/uuf200-048.cnf	false	107.729505798	107.73596094798995	6955008
101	tests/uuf200-860/uuf200-077.cnf	false	107.957106988	107.9620826600003	7057408
102	tests/uf200-860/uf200-055.cnf	true	108.447094064	108.45070498999848	7061504
103	tests/uuf200-860/uuf200-033.cnf	false	108.958732317	108.96252586199262	7057408
104	tests/uuf200-860/uuf200-023.cnf	false	109.225451373	109.22899586100539	7065600
105	tests/uuf200-860/uuf200-072.cnf	false	110.172199614	110.17390475499269	7045120
106	tests/uf200-860/uf200-037.cnf	true	111.80272054	111.8069695810118	6995968
107	tests/uuf200-860/uuf200-043.cnf	false	112.368137432	112.37203994599986	7004160
108	tests/uf200-860/uf200-089.cnf	true	113.0666765	113.07171946500603	6955008
109	tests/uf200-860/uf200-036.cnf	true	113.150872432	113.1540115079988	6955008
110	tests/uuf200-860/uuf200-078.cnf	false	116.351243774	116.35343134499271	6959104
111	tests/uuf200-860/uuf200-050.cnf	false	117.96920314	117.97048452899617	6959104
112	tests/uf200-860/uf200-060.cnf	true	119.605455205	119.60800711800402	6959104
113	tests/uuf200-860/uuf200-015.cnf	TIMEOUT (false)	120.030303874	120.03366226999788	6959104
114	tests/uuf200-860/uuf200-044.cnf	TIMEOUT	120.992982523	121.00183807400754	6414336
115	tests/uuf200-860/uuf200-04.cnf	TIMEOUT	120.993585798	121.00189928901091	6467584
116	tests/uuf200-860/uuf200-036.cnf	TIMEOUT	120.993901465	121.00208105600905	6541312
117	tests/uf200-860/uf200-033.cnf	TIMEOUT	120.994087598	121.00188561998948	6451200
118	tests/uuf200-860/uuf200-029.cnf	TIMEOUT	120.994159712	121.00205109000672	6496256
119	tests/uuf200-860/uuf200-032.cnf	TIMEOUT	120.994246634	121.00186976599798	6422528
120	tests/uuf200-860/uuf200-021.cnf	TIMEOUT	120.994317194	121.00189715599117	6549504
121	tests/uf200-860/uf200-022.cnf	TIMEOUT	120.994421704	121.00184112500574	6430720
122	tests/uf200-860/uf200-027.cnf	TIMEOUT	120.994433505	121.00181911200343	6524928
123	tests/uuf200-860/uuf200-088.cnf	TIMEOUT	120.994907275	121.00195172299573	6434816
124	tests/uuf200-860/uuf200-014.cnf	TIMEOUT	120.995054025	121.00231715400878	6451200
125	tests/uuf200-860/uuf200-025.cnf	TIMEOUT	120.995088147	121.00199935400451	6434816
126	tests/uf200-860/uf200-095.cnf	TIMEOUT	120.995346724	121.0019581450033	6455296
127	tests/uuf200-860/uuf200-010.cnf	TIMEOUT	120.995451459	121.00210610499198	6410240
128	tests/uuf200-860/uuf200-091.cnf	TIMEOUT	120.995566355	121.00184439199802	6455296
129	tests/uuf200-860/uuf200-08.cnf	TIMEOUT	120.99580881	121.00188941298984	6426624
130	tests/uuf200-860/uuf200-095.cnf	TIMEOUT	120.99597404	121.00218116599717	6463488
131	tests/uuf200-860/uuf200-084.cnf	TIMEOUT	120.996205585	121.00197628200112	6537216
132	tests/uf200-860/uf200-04.cnf	TIMEOUT	120.996753377	121.00182433100417	6422528
133	tests/uuf200-860/uuf200-07.cnf	TIMEOUT	120.99688823	121.00194241999998	6430720
134	tests/uuf200-860/uuf200-099.cnf	TIMEOUT	120.99735004	121.00177903099393	6516736
135	tests/uuf200-860/uuf200-066.cnf	TIMEOUT	120.997364796	121.00206774899561	6434816
136	tests/uf200-860/uf200-02.cnf	TIMEOUT	120.997419204	121.00206325000909	6434816
137	tests/uf200-860/uf200-0100.cnf	TIMEOUT	120.997436608	121.00203653299832	6414336
138	tests/uuf200-860/uuf200-037.cnf	TIMEOUT	120.997532768	121.00191715500841	6545408
139	tests/uf200-860/uf200-028.cnf	TIMEOUT	120.997606392	121.00176602799911	6488064
140	tests/uuf200-860/uuf200-062.cnf	TIMEOUT	120.997792442	121.00199649299611	6430720
141	tests/uuf200-860/uuf200-045.cnf	TIMEOUT	120.997807838	121.00187897699652	6434816
142	tests/uf200-860/uf200-018.cnf	TIMEOUT	120.997852583	121.0019003359921	6434816
143	tests/uuf200-860/uuf200-040.cnf	TIMEOUT	120.997955819	121.00192930999037	6438912
144	tests/uuf200-860/uuf200-03.cnf	TIMEOUT	120.997972128	121.00185488900752	6434816
145	tests/uuf200-860/uuf200-026.cnf	TIMEOUT	120.998141448	121.00188218399126	6430720
146	tests/uuf200-860/uuf200-059.cnf	TIMEOUT	120.998208392	121.0020469059964	6434816
147	tests/uf200-860/uf200-024.cnf	TIMEOUT	120.998259297	121.00182092300383	6430720
148	tests/uuf200-860/uuf200-019.cnf	TIMEOUT	120.998261072	121.00183436900261	6545408
149	tests/uuf200-860/uuf200-011.cnf	TIMEOUT	120.998433472	121.00163092398725	6500352
150	tests/uuf200-860/uuf200-030.cnf	TIMEOUT	120.998434709	121.00197423499776	6426624
151	tests/uuf200-860/uuf200-027.cnf	TIMEOUT	120.998519113	121.00182092699106	6488064
152	tests/uuf200-860/uuf200-034.cnf	TIMEOUT	120.998572056	121.00190635600302	6434816
153	tests/uuf200-860/uuf200-042.cnf	TIMEOUT	120.998719686	121.00184928099043	6529024
154	tests/uuf200-860/uuf200-022.cnf	TIMEOUT	120.998782036	121.00204031000612	6516736
155	tests/uuf200-860/uuf200-018.cnf	TIMEOUT	120.998827718	121.0022211750038	6533120
156	tests/uuf200-860/uuf200-012.cnf	TIMEOUT	120.998869746	121.00195014299243	6541312
157	tests/uuf200-860/uuf200-046.cnf	TIMEOUT	120.998963012	121.00196580200281	6434816
158	tests/uuf200-860/uuf200-038.cnf	TIMEOUT	120.999015286	121.00189234399295	6434816
159	tests/uuf200-860/uuf200-076.cnf	TIMEOUT	120.999185527	121.00191658799304	6483968
160	tests/uuf200-860/uuf200-085.cnf	TIMEOUT	120.999374693	121.00211873200897	6430720
161	tests/uuf200-860/uuf200-028.cnf	TIMEOUT	120.999383958	121.00199649500428	6434816
162	tests/uuf200-860/uuf200-09.cnf	TIMEOUT	120.999388019	121.002099284	6549504
163	tests/uf200-860/uf200-093.cnf	TIMEOUT	120.999414353	121.00196940099704	6434816
164	tests/uuf200-860/uuf200-031.cnf	TIMEOUT	120.999420876	121.00184311000339	6434816
165	tests/uuf200-860/uuf200-092.cnf	TIMEOUT	120.999424624	121.00191543399706	6500352
166	tests/uuf200-860/uuf200-081.cnf	TIMEOUT	120.999432362	121.00196674300241	6533120
167	tests/uuf200-860/uuf200-089.cnf	TIMEOUT	120.999564046	121.0020601080032	6492160
168	tests/uuf200-860/uuf200-082.cnf	TIMEOUT	120.999572364	121.00189032198978	6434816
169	tests/uuf200-860/uuf200-024.cnf	TIMEOUT	120.999577565	121.00209187800647	6434816
170	tests/uuf200-860/uuf200-020.cnf	TIMEOUT	120.999614549	121.0019726009923	6516736
171	tests/uuf200-860/uuf200-051.cnf	TIMEOUT	120.999799954	121.00210253200203	6483968
172	tests/uuf200-860/uuf200-016.cnf	TIMEOUT	120.999812335	121.00203467300162	6434816
173	tests/uf200-860/uf200-098.cnf	TIMEOUT	120.999916824	121.00192500700359	6438912
174	tests/uuf200-860/uuf200-090.cnf	TIMEOUT	120.999917669	121.00196470999799	6565888
175	tests/uuf200-860/uuf200-071.cnf	TIMEOUT	121.000016586	121.0018830869958	6430720
176	tests/uuf200-860/uuf200-074.cnf	TIMEOUT	121.000030691	121.00195070600603	6430720
177	tests/uuf200-860/uuf200-098.cnf	TIMEOUT	121.000097163	121.0019085489912	6537216
178	tests/uuf200-860/uuf200-094.cnf	TIMEOUT	121.000256173	121.00203464599326	6524928
179	tests/uuf200-860/uuf200-087.cnf	TIMEOUT	121.000294798	121.00198241499311	6434816
180	tests/uuf200-860/uuf200-049.cnf	TIMEOUT	121.000321441	121.00226362500689	6434816
181	tests/uuf200-860/uuf200-079.cnf	TIMEOUT	121.000444751	121.00199947500369	6434816
182	tests/uuf200-860/uuf200-070.cnf	TIMEOUT	121.000458295	121.00190863100579	6418432
183	tests/uuf200-860/uuf200-067.cnf	TIMEOUT	121.000473003	121.0019236389926	6434816
184	tests/uuf200-860/uuf200-075.cnf	TIMEOUT	121.000565448	121.00179865099199	6471680
185	tests/uuf200-860/uuf200-083.cnf	TIMEOUT	121.000640639	121.00211774199852	6430720
186	tests/uuf200-860/uuf200-064.cnf	TIMEOUT	121.000940129	121.00222828199912	6430720
187	tests/uuf200-860/uuf200-068.cnf	TIMEOUT	121.001017051	121.00179840499186	6537216
188	tests/uf200-860/uf200-041.cnf	TIMEOUT	121.001144186	121.00231756399444	6430720
189	tests/uuf200-860/uuf200-063.cnf	TIMEOUT	121.001227301	121.00193007099733	6479872
190	tests/uuf200-860/uuf200-060.cnf	TIMEOUT	121.001481839	121.00207507000596	6438912
191	tests/uuf200-860/uuf200-06.cnf	TIMEOUT	121.001731039	121.00182637700345	6438912
192	tests/uuf200-860/uuf200-057.cnf	TIMEOUT	121.001965461	121.0017768599937	6479872
193	tests/uuf200-860/uuf200-056.cnf	TIMEOUT	121.001987035	121.00176053898758	6438912
194	tests/uuf200-860/uuf200-058.cnf	TIMEOUT	121.002666271	121.00166392300162	6541312
195	tests/uuf200-860/uuf200-05.cnf	TIMEOUT	121.002682736	121.0021052910015	6500352
196	tests/uuf200-860/uuf200-061.cnf	TIMEOUT	121.00289216	121.00281531301152	6533120
197	tests/uuf200-860/uuf200-053.cnf	TIMEOUT	121.003275823	121.0024047120096	6438912
198	tests/uuf200-860/uuf200-054.cnf	TIMEOUT	121.003662114	121.00196167899412	6520832
199	tests/uuf200-860/uuf200-052.cnf	TIMEOUT	121.003686214	121.00205769699824	6504448
