39	tests/uf150-645/uf150-093.cnf	true	1.237028479	1.2377391079935478	9154560
40	tests/uf150-645/uf150-015.cnf	true	1.286912796	1.2873907850007527	9138176
41	tests/uf150-645/uf150-096.cnf	true	1.35869655	1.3593447849998483	9138176
42	tests/uf150-645/uf150-041.cnf	true	1.505063332	1.5056274160015164	9220096
43	tests/uf150-645/uf150-064.cnf	true	1.513736617	1.5140463649877347	9142272
44	tests/uf150-645/uf150-012.cnf	true	1.515352847	1.5156728450092487	9199616
45	tests/uf150-645/uf150-06.cnf	true	1.543853788	1.5443114480003715	9138176
46	tests/uf150-645/uf150-074.cnf	true	1.556018519	1.556400070010568	9138176
47	tests/uf150-645/uf150-09.cnf	true	1.56079097	1.5612190169922542	9142272
48	tests/uf150-645/uf150-072.cnf	true	1.631654774	1.632002750004176	9142272
49	tests/uf150-645/uf150-091.cnf	true	1.760352148	1.7607594349974534	9125888
50	tests/uf150-645/uf150-040.cnf	true	1.94749415	1.9480030220001936	9232384
51	tests/uf150-645/uf150-039.cnf	true	1.962230153	1.9629620279883966	9216000
52	tests/uf150-645/uf150-095.cnf	true	2.028920012	2.029546908001066	9179136
53	tests/uf150-645/uf150-094.cnf	true	2.045798323	2.046260015995358	9183232
54	tests/uf150-645/uf150-068.cnf	true	2.073242636	2.07409076699696	9240576
55	tests/uf150-645/uf150-010.cnf	true	2.121378982	2.1217661679984303	9216000
56	tests/uf150-645/uf150-080.cnf	true	2.133300284	2.133711668997421	9158656
57	tests/uf150-645/uf150-070.cnf	true	2.210446364	2.2108991199929733	9154560
58	tests/uf150-645/uf150-076.cnf	true	2.222557569	2.2229846340051154	9232384
59	tests/uf150-645/uf150-058.cnf	true	2.243014935	2.243734545991174	9154560
60	tests/uuf150-645/uuf150-037.cnf	false	2.371718333	2.3724318300082814	9187328
61	tests/uf150-645/uf150-044.cnf	true	2.503199493	2.5035655009996844	9134080
62	tests/uf150-645/uf150-034.cnf	true	2.503526121	2.5039874799986137	9158656
63	tests/uf150-645/uf150-054.cnf	true	2.523980851	2.524465559006785	9220096
64	tests/uf150-645/uf150-084.cnf	true	2.532995494	2.5334700399980647	9129984
65	tests/uf150-645/uf150-062.cnf	true	2.536587363	2.5370260339987	9138176
66	tests/uuf150-645/uuf150-077.cnf	false	2.582498359	2.5829160660068737	9142272
67	tests/uf150-645/uf150-089.cnf	true	2.583445419	2.5839840730041033	9248768
68	tests/uf150-645/uf150-0100.cnf	true	2.587218081	2.5876896349946037	9240576
69	tests/uf150-645/uf150-020.cnf	true	2.589956059	2.5904571959981695	9142272
70	tests/uuf150-645/uuf150-042.cnf	false	2.599535713	2.599940233005327	9220096
71	tests/uuf150-645/uuf150-03.cnf	false	2.639673991	2.6404725940083154	9232384
72	tests/uf150-645/uf150-024.cnf	true	2.740970286	2.7414040549920173	9232384
73	tests/uf150-645/uf150-047.cnf	true	2.867921926	2.8686148209962994	9248768
74	tests/uuf150-645/uuf150-017.cnf	false	2.869124539	2.8695222249953076	9134080
75	tests/uf150-645/uf150-011.cnf	true	2.887631956	2.8883663159940625	9121792
76	tests/uuf150-645/uuf150-079.cnf	false	2.901224766	2.9018380740017164	9138176
77	tests/uf150-645/uf150-013.cnf	true	2.919724064	2.920431272999849	9256960
78	tests/uf150-645/uf150-097.cnf	true	2.946600802	2.947298031009268	9158656
79	tests/uf150-645/uf150-085.cnf	true	3.053377999	3.054101587011246	9129984
80	tests/uf150-645/uf150-018.cnf	true	3.105933261	3.1064381869946374	9228288
81	tests/uf150-645/uf150-048.cnf	true	3.12951453	3.1299178750050487	9146368
82	tests/uuf150-645/uuf150-039.cnf	false	3.138073486	3.1385354030062445	9236480
83	tests/uuf150-645/uuf150-045.cnf	false	3.181958049	3.1827412599959644	9232384
84	tests/uf150-645/uf150-03.cnf	true	3.269089737	3.2695547540060943	9175040
85	tests/uf150-645/uf150-065.cnf	true	3.552421488	3.5532868770096684	9162752
86	tests/uuf150-645/uuf150-029.cnf	false	3.572684688	3.5730968650022987	9109504
87	tests/uuf150-645/uuf150-062.cnf	false	3.58804949	3.588565979996929	9203712
88	tests/uuf150-645/uuf150-08.cnf	false	3.631772734	3.632287152009667	9207808
89	tests/uf150-645/uf150-069.cnf	true	3.675801083	3.676185278003686	9129984
90	tests/uuf150-645/uuf150-049.cnf	false	3.823304613	3.824139941003523	9183232
91	tests/uuf150-645/uuf150-095.cnf	false	3.845054076	3.8456041250028647	9269248
92	tests/uuf150-645/uuf150-013.cnf	false	3.865339664	3.866244322998682	9211904
93	tests/uuf150-645/uuf150-053.cnf	false	3.871233888	3.871783445996698	9134080
94	tests/uuf150-645/uuf150-043.cnf	false	4.061971505	4.062525394008844	9232384
95	tests/uuf150-645/uuf150-058.cnf	false	4.111717378	4.11243227799423	9134080
96	tests/uf150-645/uf150-014.cnf	true	4.155193081	4.156036838990985	9129984
97	tests/uuf150-645/uuf150-056.cnf	false	4.258405784	4.258947291004006	9142272
98	tests/uuf150-645/uuf150-019.cnf	false	4.443524039	4.443908365996322	9211904
99	tests/uuf150-645/uuf150-092.cnf	false	4.464124404	4.464573888995801	9142272
100	tests/uf150-645/uf150-035.cnf	true	4.475252374	4.475817836006172	9142272
101	tests/uuf150-645/uuf150-016.cnf	false	4.498617229	4.499592171996483	9199616
102	tests/uf150-645/uf150-049.cnf	true	4.518804909	4.519524243994965	9224192
103	tests/uf150-645/uf150-021.cnf	true	4.57416426	4.574525146002998	9146368
104	tests/uf150-645/uf150-025.cnf	true	4.607529795	4.608118955991813	9175040
105	tests/uuf150-645/uuf150-015.cnf	false	4.622242763	4.622622946000774	9142272
106	tests/uuf150-645/uuf150-099.cnf	false	4.633672092	4.634136637003394	9134080
107	tests/uuf150-645/uuf150-041.cnf	false	4.798883421	4.799640345008811	9216000
108	tests/uuf150-645/uuf150-072.cnf	false	4.841813039	4.843514901993331	9162752
109	tests/uf150-645/uf150-083.cnf	true	4.929058085	4.929835599992657	9146368
110	tests/uuf150-645/uuf150-023.cnf	false	4.967061085	4.96757594900555	9158656
111	tests/uuf150-645/uuf150-074.cnf	false	5.041947559	5.042475601003389	9146368
112	tests/uuf150-645/uuf150-02.cnf	false	5.140377617	5.141811086999951	9146368
113	tests/uuf150-645/uuf150-069.cnf	false	5.171315837	5.171678231999977	9207808
114	tests/uuf150-645/uuf150-068.cnf	false	5.251058463	5.251871817992651	9142272
115	tests/uuf150-645/uuf150-021.cnf	false	5.32862341	5.329048104991671	9158656
116	tests/uuf150-645/uuf150-087.cnf	false	5.350783354	5.3512384639907395	9248768
117	tests/uuf150-645/uuf150-054.cnf	false	5.354362883	5.354776428997866	9154560
118	tests/uuf150-645/uuf150-091.cnf	false	5.408385527	5.409056692005834	9142272
119	tests/uf150-645/uf150-081.cnf	true	5.51956977	5.519926332010073	9146368
120	tests/uuf150-645/uuf150-047.cnf	false	5.538620744	5.539089530997444	9138176
121	tests/uuf150-645/uuf150-083.cnf	false	5.55552255	5.556012480010395	9138176
122	tests/uf150-645/uf150-045.cnf	true	5.665416079	5.665837776003173	9179136
123	tests/uf150-645/uf150-036.cnf	true	5.671277712	5.671797321992926	9232384
124	tests/uf150-645/uf150-030.cnf	true	5.721030532	5.721679177004262	9142272
125	tests/uuf150-645/uuf150-031.cnf	false	5.826242994	5.826827114011394	9207808
126	tests/uuf150-645/uuf150-086.cnf	false	5.826863101	5.827651846004301	9129984
127	tests/uuf150-645/uuf150-012.cnf	false	5.86158107	5.8620928970049135	9134080
128	tests/uuf150-645/uuf150-035.cnf	false	5.914303696	5.914836950003519	9162752
129	tests/uf150-645/uf150-050.cnf	true	5.984120994	5.984670149002341	9232384
130	tests/uuf150-645/uuf150-090.cnf	false	6.02024891	6.020736960999784	9166848
131	tests/uuf150-645/uuf150-09.cnf	false	6.054005419	6.054558527001063	9224192
132	tests/uf150-645/uf150-063.cnf	true	6.193150377	6.193599877995439	9138176
133	tests/uf150-645/uf150-059.cnf	true	6.338739546	6.3394255680032074	9170944
134	tests/uf150-645/uf150-038.cnf	true	6.421827428	6.422604910010705	9228288
135	tests/uuf150-645/uuf150-030.cnf	false	6.43794472	6.438585693002096	9146368
136	tests/uuf150-645/uuf150-089.cnf	false	6.450907346	6.451703255006578	9158656
137	tests/uuf150-645/uuf150-067.cnf	false	6.50465936	6.505107924996992	9228288
138	tests/uuf150-645/uuf150-033.cnf	false	6.521896449	6.522694931001752	9142272
139	tests/uuf150-645/uuf150-0100.cnf	false	6.548252406	6.549107288010418	9224192
140	tests/uuf150-645/uuf150-080.cnf	false	6.569984168	6.570488885990926	9142272
141	tests/uuf150-645/uuf150-094.cnf	false	6.615675572	6.616144540006644	9146368
142	tests/uf150-645/uf150-061.cnf	true	6.762156326	6.762744443010888	9240576
143	tests/uuf150-645/uuf150-01.cnf	false	6.769558474	6.770054346008692	9183232
144	tests/uuf150-645/uuf150-022.cnf	false	6.929849917	6.930720360003761	9138176
145	tests/uuf150-645/uuf150-034.cnf	false	6.962912661	6.963552458008053	9232384
146	tests/uuf150-645/uuf150-061.cnf	false	6.963483334	6.963966865994735	9224192
147	tests/uuf150-645/uuf150-075.cnf	false	7.011296119	7.011835197001346	9150464
148	tests/uf150-645/uf150-053.cnf	true	7.022083244	7.022542216000147	9142272
149	tests/uuf150-645/uuf150-078.cnf	false	7.06037103	7.060954000000493	9228288
150	tests/uuf150-645/uuf150-06.cnf	false	7.090197005	7.0910435849946225	9142272
151	tests/uuf150-645/uuf150-064.cnf	false	7.099825813	7.100262966006994	9146368
152	tests/uuf150-645/uuf150-027.cnf	false	7.115627479	7.116425722007989	9146368
153	tests/uuf150-645/uuf150-096.cnf	false	7.19666051	7.197297447011806	9134080
154	tests/uf150-645/uf150-028.cnf	true	7.368580192	7.36930166798993	9224192
155	tests/uuf150-645/uuf150-057.cnf	false	7.40721585	7.40773280999565	9146368
156	tests/uuf150-645/uuf150-010.cnf	false	7.408374332	7.409322842999245	9191424
157	tests/uuf150-645/uuf150-046.cnf	false	7.43934263	7.439798181003425	9134080
158	tests/uuf150-645/uuf150-014.cnf	false	7.484152222	7.484684367009322	9138176
159	tests/uuf150-645/uuf150-076.cnf	false	7.498848994	7.499370577992522	9228288
160	tests/uuf150-645/uuf150-011.cnf	false	7.58893055	7.58938496200426	9207808
161	tests/uuf150-645/uuf150-085.cnf	false	7.604828218	7.605639790999703	9146368
162	tests/uuf150-645/uuf150-081.cnf	false	7.639096362	7.639728627007571	9134080
163	tests/uuf150-645/uuf150-052.cnf	false	7.691630437	7.692188072993304	9187328
164	tests/uuf150-645/uuf150-073.cnf	false	7.815616876	7.816548157003126	9142272
165	tests/uuf150-645/uuf150-060.cnf	false	7.886158008	7.886684758996125	9220096
166	tests/uuf150-645/uuf150-026.cnf	false	7.939983225	7.940427383990027	9142272
167	tests/uuf150-645/uuf150-040.cnf	false	7.988364068	7.988924752993626	9158656
168	tests/uf150-645/uf150-092.cnf	true	8.064291281	8.064815379999345	9211904
169	tests/uuf150-645/uuf150-070.cnf	false	8.108578569	8.10934515199915	9125888
170	tests/uuf150-645/uuf150-055.cnf	false	8.126887311	8.127423353987979	9228288
171	tests/uuf150-645/uuf150-044.cnf	false	8.250843109	8.251692692007055	9142272
172	tests/uf150-645/uf150-023.cnf	true	8.530403941	8.53186768500018	9277440
173	tests/uuf150-645/uuf150-098.cnf	false	8.537547212	8.538446902006399	9224192
174	tests/uuf150-645/uuf150-05.cnf	false	8.745117134	8.745844636010588	9330688
175	tests/uf150-645/uf150-042.cnf	true	8.796107003	8.796797674003756	9232384
176	tests/uuf150-645/uuf150-059.cnf	false	8.994701361	8.995418446997064	9256960
177	tests/uuf150-645/uuf150-038.cnf	false	9.060447404	9.061126731001423	9326592
178	tests/uuf150-645/uuf150-066.cnf	false	9.077401344	9.078307363000931	9252864
179	tests/uuf150-645/uuf150-082.cnf	false	9.49581374	9.49631559100817	9211904
180	tests/uuf150-645/uuf150-048.cnf	false	9.49832522	9.499275736990967	9252864
181	tests/uuf150-645/uuf150-050.cnf	false	9.931180033	9.931987313000718	9256960
182	tests/uuf150-645/uuf150-032.cnf	false	10.20557373	10.206108144004247	9289728
183	tests/uuf150-645/uuf150-025.cnf	false	10.286043412	10.286957963005989	9236480
184	tests/uuf150-645/uuf150-036.cnf	false	10.387882034	10.388662957004271	9232384
185	tests/uuf150-645/uuf150-084.cnf	false	10.479750776	10.480323866999242	9244672
186	tests/uuf150-645/uuf150-051.cnf	false	10.575022993	10.575736878003227	9244672
187	tests/uuf150-645/uuf150-04.cnf	false	10.786888455	10.788328306007315	9322496
188	tests/uuf150-645/uuf150-07.cnf	false	10.847282067	10.84792203399411	9330688
189	tests/uf150-645/uf150-027.cnf	true	10.85023087	10.851042810012586	9281536
190	tests/uuf150-645/uuf150-024.cnf	false	11.119389881	11.120506106002722	9248768
191	tests/uuf150-645/uuf150-093.cnf	false	11.818825378	11.819403512999997	9252864
192	tests/uuf150-645/uuf150-065.cnf	false	11.832404101	11.833077729010256	9256960
193	tests/uuf150-645/uuf150-020.cnf	false	11.949195084	11.9500209359976	9244672
194	tests/uuf150-645/uuf150-063.cnf	false	12.391734667	12.392151456006104	9248768
195	tests/uuf150-645/uuf150-097.cnf	false	14.045532985	14.046372147000511	9240576
196	tests/uuf150-645/uuf150-028.cnf	false	15.3114423	15.312663860997418	9256960
197	tests/uuf150-645/uuf150-071.cnf	false	15.565804796	15.566825820002123	9248768
198	tests/uf150-645/uf150-043.cnf	true	16.600290721	16.60162804099673	9236480
199	tests/uuf150-645/uuf150-018.cnf	false	17.28505291	17.28604972100584	9261056
200	tests/uuf150-645/uuf150-088.cnf	false	18.855084801	18.85616308200406	9248768
