62	tests/uf175-753/uf175-074.cnf	true	8.286990321	8.287755736004328	6258688
63	tests/uf175-753/uf175-093.cnf	true	8.443498906	8.44431625600555	6279168
64	tests/uf175-753/uf175-07.cnf	true	9.505024549	9.50607505699736	6221824
65	tests/uf175-753/uf175-092.cnf	true	9.669885162	9.670590452005854	6303744
66	tests/uf175-753/uf175-071.cnf	true	9.925207082	9.925856866000686	6279168
67	tests/uf175-753/uf175-033.cnf	true	10.549506096	10.550272900989512	6246400
68	tests/uf175-753/uf175-046.cnf	true	11.272788849	11.27350424999895	6283264
69	tests/uf175-753/uf175-078.cnf	true	11.308927887	11.310228055997868	6303744
70	tests/uf175-753/uf175-0100.cnf	true	11.418731518	11.419564113006345	6275072
71	tests/uf175-753/uf175-082.cnf	true	11.433361711	11.434345521993237	6275072
72	tests/uf175-753/uf175-095.cnf	true	11.834288198	11.835234368001693	6283264
73	tests/uf175-753/uf175-024.cnf	true	13.024677869	13.025507261991152	6217728
74	tests/uf175-753/uf175-013.cnf	true	13.138427671	13.139697820995934	6246400
75	tests/uf175-753/uf175-088.cnf	true	13.902264782	13.90347356699931	6262784
76	tests/uf175-753/uf175-056.cnf	true	14.426087957	14.426988871011417	6283264
77	tests/uf175-753/uf175-075.cnf	true	14.484808708	14.4856639449863	6283264
78	tests/uf175-753/uf175-087.cnf	true	14.723186043	14.724458058000891	6254592
79	tests/uf175-753/uf175-032.cnf	true	15.1367659	15.137752194990753	6283264
80	tests/uf175-753/uf175-086.cnf	true	15.356237345	15.357215940995957	6299648
81	tests/uf175-753/uf175-01.cnf	true	15.388757658	15.389860232986393	6246400
82	tests/uf175-753/uf175-068.cnf	true	16.423796986	16.424879591009812	6234112
83	tests/uf175-753/uf175-027.cnf	true	17.289090885	17.29084679999505	6283264
84	tests/uf175-753/uf175-081.cnf	true	17.458471865	17.459653388999868	6270976
85	tests/uf175-753/uf175-040.cnf	true	18.907678169	18.909339303005254	6213632
86	tests/uf175-753/uf175-036.cnf	true	18.939822323	18.941034914998454	6283264
87	tests/uf175-753/uf175-09.cnf	true	19.326621474	19.328011900986894	6283264
88	tests/uf175-753/uf175-073.cnf	true	19.964657507	19.96583345399995	6242304
89	tests/uf175-753/uf175-091.cnf	true	20.491330245	20.492266807996202	6316032
90	tests/uf175-753/uf175-052.cnf	true	20.628906468	20.63008910798817	6287360
91	tests/uf175-753/uf175-065.cnf	true	21.089709917	21.090625419994467	6283264
92	tests/uf175-753/uf175-049.cnf	true	22.112277275	22.11470436200034	6283264
93	tests/uf175-753/uf175-094.cnf	true	23.097485483	23.09863065299578	6295552
94	tests/uf175-753/uf175-017.cnf	true	23.42352204	23.42537425100454	6258688
95	tests/uf175-753/uf175-042.cnf	true	24.140314853	24.141755946999183	6197248
96	tests/uf175-753/uf175-084.cnf	true	27.501134384	27.50212899199687	6283264
97	tests/uf175-753/uf175-059.cnf	true	28.267196004	28.26954947100603	6283264
98	tests/uf175-753/uf175-05.cnf	true	28.807251414	28.808564092003508	6250496
99	tests/uf175-753/uf175-022.cnf	true	35.598218276	35.60038204600278	6270976
100	tests/uf175-753/uf175-030.cnf	true	44.421309714	44.423060396002256	6283264
