61	tests/uuf200-860/uuf200-06.cnf	false	4.772239817	4.774547559994971	107569152
62	tests/uuf200-860/uuf200-085.cnf	false	4.909012997	4.910531474000891	129048576
63	tests/uuf200-860/uuf200-01.cnf	false	5.106660003	5.108267118994263	105320448
64	tests/uuf200-860/uuf200-083.cnf	false	5.146857465	5.148344235989498	129679360
65	tests/uuf200-860/uuf200-052.cnf	false	5.221191673	5.222198022995144	104460288
66	tests/uuf200-860/uuf200-051.cnf	false	5.266805557	5.2684862870082725	105955328
67	tests/uuf200-860/uuf200-02.cnf	false	5.417364014	5.418657273999997	105373696
68	tests/uuf200-860/uuf200-034.cnf	false	5.420474378	5.42217671200342	106016768
69	tests/uuf200-860/uuf200-046.cnf	false	5.429305905	5.431183620996308	134258688
70	tests/uuf200-860/uuf200-022.cnf	false	5.432492833	5.433795987992198	104374272
71	tests/uuf200-860/uuf200-063.cnf	false	5.449530383	5.451549247998628	106307584
72	tests/uuf200-860/uuf200-099.cnf	false	5.452450094	5.453764675999992	202067968
73	tests/uuf200-860/uuf200-058.cnf	false	5.555570789	5.557031596996239	178794496
74	tests/uuf200-860/uuf200-038.cnf	false	5.588297095	5.590034437002032	178855936
75	tests/uuf200-860/uuf200-081.cnf	false	5.792308838	5.795035283008474	182538240
76	tests/uuf200-860/uuf200-064.cnf	false	5.836674633	5.838318346999586	182878208
77	tests/uuf200-860/uuf200-075.cnf	false	5.847170158	5.849025146992062	179548160
78	tests/uuf200-860/uuf200-011.cnf	false	5.96240634	5.963859367999248	179793920
79	tests/uuf200-860/uuf200-045.cnf	false	5.981889422	5.983891222989769	181764096
80	tests/uuf200-860/uuf200-032.cnf	false	6.087360064	6.089264356996864	248414208
81	tests/uuf200-860/uuf200-095.cnf	false	6.217117274	6.219038067996735	180019200
82	tests/uuf200-860/uuf200-080.cnf	false	6.234805459	6.236485158005962	181493760
83	tests/uuf200-860/uuf200-036.cnf	false	6.258011025	6.260068841002067	180391936
84	tests/uuf200-860/uuf200-098.cnf	false	6.278213708	6.280025045998627	213655552
85	tests/uuf200-860/uuf200-094.cnf	false	6.298547436	6.300171028997283	181428224
86	tests/uuf200-860/uuf200-037.cnf	false	6.371409669	6.373789755001781	246104064
87	tests/uuf200-860/uuf200-018.cnf	false	6.398278436	6.400046399998246	179654656
88	tests/uuf200-860/uuf200-05.cnf	false	6.422821511	6.424116142996354	180629504
89	tests/uuf200-860/uuf200-056.cnf	false	6.435767192	6.440371641991078	181272576
90	tests/uuf200-860/uuf200-048.cnf	false	6.652519578	6.654939355998067	199839744
91	tests/uuf200-860/uuf200-014.cnf	false	6.825323317	6.82749144299305	201383936
92	tests/uuf200-860/uuf200-067.cnf	false	6.925666549	6.926623186998768	197996544
93	tests/uuf200-860/uuf200-025.cnf	false	7.094487828	7.109020160001819	203784192
94	tests/uuf200-860/uuf200-024.cnf	false	7.1306425	7.132424316005199	180727808
95	tests/uuf200-860/uuf200-026.cnf	false	7.335575985	7.337234443999478	211582976
96	tests/uuf200-860/uuf200-010.cnf	false	8.563631675	8.565522782999324	249589760
97	tests/uuf200-860/uuf200-012.cnf	false	9.243955444	9.24574802198913	231297024
98	tests/uuf200-860/uuf200-066.cnf	false	11.493244264	11.495561417992576	268455936
99	tests/uuf200-860/uuf200-04.cnf	false	14.418155083	14.420872245987994	270254080
