28	tests/uuf200-860/uuf200-028.cnf	OUT OF MEMORY	41.730905802	41.73418346099788	1024000000
29	tests/uuf200-860/uuf200-017.cnf	OUT OF MEMORY	41.907385817	41.912821298989	1024000000
30	tests/uuf200-860/uuf200-016.cnf	OUT OF MEMORY	41.983199708	41.98642878999817	1024000000
31	tests/uuf200-860/uuf200-035.cnf	OUT OF MEMORY	42.022241455	42.0260181229969	1024000000
32	tests/uuf200-860/uuf200-044.cnf	OUT OF MEMORY	42.084343838	42.08797437998874	1024000000
33	tests/uuf200-860/uuf200-052.cnf	OUT OF MEMORY	42.130758107	42.1331394870067	1024000000
34	tests/uuf200-860/uuf200-069.cnf	OUT OF MEMORY	42.199828559	42.20358989200031	1024000000
35	tests/uuf200-860/uuf200-019.cnf	OUT OF MEMORY	42.344864026	42.34890996699687	1024000000
36	tests/uuf200-860/uuf200-086.cnf	OUT OF MEMORY	42.396963373	42.40173770500405	1024000000
37	tests/uuf200-860/uuf200-029.cnf	OUT OF MEMORY	42.537119116	42.5414912779961	1024000000
38	tests/uuf200-860/uuf200-030.cnf	OUT OF MEMORY	42.648263021	42.651313261987525	1024000000
39	tests/uuf200-860/uuf200-078.cnf	OUT OF MEMORY	43.217592955	43.2198395000014	1024000000
40	tests/uuf200-860/uuf200-055.cnf	OUT OF MEMORY	43.252796853	43.25670222801273	1024000000
41	tests/uuf200-860/uuf200-095.cnf	OUT OF MEMORY	43.256758805	43.25878042601107	1024000000
42	tests/uuf200-860/uuf200-07.cnf	OUT OF MEMORY	43.264219652	43.26746372799971	1024000000
43	tests/uuf200-860/uuf200-011.cnf	OUT OF MEMORY	43.34112705	43.34672503100592	1024000000
44	tests/uuf200-860/uuf200-03.cnf	OUT OF MEMORY	43.43426796	43.43692160899809	1024000000
45	tests/uuf200-860/uuf200-093.cnf	OUT OF MEMORY	43.465065251	43.470059765008045	1024000000
46	tests/uuf200-860/uuf200-05.cnf	OUT OF MEMORY	43.476359518	43.478908713994315	1024000000
47	tests/uuf200-860/uuf200-084.cnf	OUT OF MEMORY	43.540401705	43.54269942999235	1024000000
48	tests/uuf200-860/uuf200-034.cnf	OUT OF MEMORY	43.796795578	43.79964977200143	1024000000
49	tests/uuf200-860/uuf200-088.cnf	OUT OF MEMORY	44.583619756	44.58624888800841	1024000000
50	tests/uuf200-860/uuf200-041.cnf	OUT OF MEMORY	44.673622308	44.67637622798793	1024000000
51	tests/uuf200-860/uuf200-048.cnf	OUT OF MEMORY	44.80489821	44.80966445199738	1024000000
52	tests/uuf200-860/uuf200-074.cnf	OUT OF MEMORY	44.847010161	44.84849983200547	1024000000
53	tests/uuf200-860/uuf200-061.cnf	OUT OF MEMORY	44.912481492	44.91613573099312	1024000000
54	tests/uuf200-860/uuf200-085.cnf	OUT OF MEMORY	45.067155193	45.07048625800235	1024000000
55	tests/uuf200-860/uuf200-089.cnf	OUT OF MEMORY	45.083032258	45.087108157997136	1024000000
56	tests/uuf200-860/uuf200-083.cnf	OUT OF MEMORY	45.083476541	45.08725819300162	1024000000
57	tests/uuf200-860/uuf200-082.cnf	OUT OF MEMORY	45.130101351	45.1347152239905	1024000000
58	tests/uuf200-860/uuf200-032.cnf	OUT OF MEMORY	45.161823531	45.165898471008404	1024000000
59	tests/uuf200-860/uuf200-053.cnf	OUT OF MEMORY	45.287600819	45.29343076499936	1024000000
60	tests/uuf200-860/uuf200-071.cnf	OUT OF MEMORY	45.293190419	45.29846817499492	1024000000
61	tests/uuf200-860/uuf200-022.cnf	OUT OF MEMORY	45.904376168	45.9074532789964	1024000000
62	tests/uuf200-860/uuf200-08.cnf	OUT OF MEMORY	45.932521615	45.93584667200048	1024000000
63	tests/uuf200-860/uuf200-046.cnf	OUT OF MEMORY	46.076867373	46.082640392007306	1024000000
64	tests/uuf200-860/uuf200-092.cnf	OUT OF MEMORY	46.297739954	46.30073059799906	1024000000
65	tests/uuf200-860/uuf200-018.cnf	OUT OF MEMORY	46.445221997	46.44725394199486	1024000000
66	tests/uuf200-860/uuf200-09.cnf	OUT OF MEMORY	46.679334353	46.68541793199256	1024000000
67	tests/uuf200-860/uuf200-06.cnf	OUT OF MEMORY	46.848643051	46.85135882800387	1024000000
68	tests/uuf200-860/uuf200-051.cnf	OUT OF MEMORY	46.913389163	46.91855605899764	1024000000
69	tests/uuf200-860/uuf200-025.cnf	OUT OF MEMORY	46.956639313	46.961219110002276	1024000000
70	tests/uuf200-860/uuf200-038.cnf	OUT OF MEMORY	47.030678424	47.03426204599964	1024000000
71	tests/uuf200-860/uuf200-054.cnf	OUT OF MEMORY	47.305013235	47.308489402988926	1024000000
72	tests/uuf200-860/uuf200-024.cnf	OUT OF MEMORY	47.401077028	47.406781049008714	1024000000
73	tests/uuf200-860/uuf200-036.cnf	OUT OF MEMORY	47.65159511	47.6545607290027	1024000000
74	tests/uuf200-860/uuf200-026.cnf	OUT OF MEMORY	47.857120032	47.860233550993144	1024000000
75	tests/uuf200-860/uuf200-081.cnf	OUT OF MEMORY	48.138323598	48.14038167799299	1024000000
76	tests/uuf200-860/uuf200-012.cnf	OUT OF MEMORY	48.148440585	48.15170802899229	1024000000
77	tests/uuf200-860/uuf200-057.cnf	OUT OF MEMORY	48.161426327	48.1677653890074	1024000000
78	tests/uuf200-860/uuf200-013.cnf	OUT OF MEMORY	48.341076676	48.3435508620023	1024000000
79	tests/uuf200-860/uuf200-037.cnf	OUT OF MEMORY	48.99610313	49.00035822299833	1024000000
80	tests/uuf200-860/uuf200-098.cnf	OUT OF MEMORY	49.342922777	49.34624432399869	1024000000
81	tests/uuf200-860/uuf200-080.cnf	OUT OF MEMORY	49.860324017	49.86327834500116	1024000000
82	tests/uuf200-860/uuf200-072.cnf	OUT OF MEMORY	49.871426026	49.87555047799833	1024000000
83	tests/uuf200-860/uuf200-068.cnf	OUT OF MEMORY	49.90115238	49.906631938996725	1024000000
84	tests/uuf200-860/uuf200-087.cnf	OUT OF MEMORY	50.038672609	50.04332010599319	1024000000
85	tests/uuf200-860/uuf200-049.cnf	OUT OF MEMORY	50.10052003	50.10627616298734	1024000000
86	tests/uuf200-860/uuf200-096.cnf	OUT OF MEMORY	50.248739267	50.25094987000921	1024000000
87	tests/uuf200-860/uuf200-058.cnf	OUT OF MEMORY	50.496353177	50.500050396993174	1024000000
88	tests/uuf200-860/uuf200-067.cnf	OUT OF MEMORY	51.144543351	51.1475279389997	1024000000
89	tests/uuf200-860/uuf200-075.cnf	OUT OF MEMORY	51.274288928	51.27945797200664	1024000000
90	tests/uuf200-860/uuf200-043.cnf	OUT OF MEMORY	51.84905471	51.85376654200081	1024000000
91	tests/uuf200-860/uuf200-063.cnf	OUT OF MEMORY	51.894645367	51.90041951100284	1024000000
92	tests/uuf200-860/uuf200-091.cnf	OUT OF MEMORY	51.89985173	51.902943762004725	1024000000
93	tests/uuf200-860/uuf200-01.cnf	OUT OF MEMORY	52.048412996	52.05273690199829	1024000000
94	tests/uuf200-860/uuf200-050.cnf	OUT OF MEMORY	52.692023808	52.69535878598981	1024000000
95	tests/uuf200-860/uuf200-045.cnf	OUT OF MEMORY	52.856755863	52.85966907200054	1024000000
96	tests/uuf200-860/uuf200-04.cnf	OUT OF MEMORY	53.641168318	53.64413001299545	1024000000
97	tests/uuf200-860/uuf200-056.cnf	OUT OF MEMORY	53.867866697	53.871297851990676	1024000000
98	tests/uuf200-860/uuf200-077.cnf	OUT OF MEMORY	55.63142321	55.63461223601189	1024000000
99	tests/uuf200-860/uuf200-065.cnf	OUT OF MEMORY	58.303614815	58.30798823499936	1024000000
