61	tests/uuf100-430/uuf100-0923.cnf	false	0.148978845	0.14957341899571475	9003008
62	tests/uuf100-430/uuf100-0732.cnf	false	0.150296782	0.15087996098736767	9023488
63	tests/uuf100-430/uuf100-0164.cnf	false	0.151543789	0.15207166800973937	8970240
64	tests/uuf100-430/uuf100-0885.cnf	false	0.151707298	0.15196079199085943	8994816
65	tests/uuf100-430/uuf100-0999.cnf	false	0.152128786	0.1524841770005878	9023488
66	tests/uuf100-430/uuf100-0510.cnf	false	0.152532559	0.15312663400254678	8990720
67	tests/uuf100-430/uuf100-0573.cnf	false	0.152694664	0.15300374700746033	9019392
68	tests/uuf100-430/uuf100-0455.cnf	false	0.153696642	0.15672141799586825	8978432
69	tests/uuf100-430/uuf100-0537.cnf	false	0.153944735	0.15421136700024363	9007104
70	tests/uuf100-430/uuf100-037.cnf	false	0.15435164	0.15502783400006592	8953856
71	tests/uuf100-430/uuf100-0522.cnf	false	0.154376873	0.15469773299992085	8953856
72	tests/uuf100-430/uuf100-0942.cnf	false	0.15463859	0.1550676740007475	8974336
73	tests/uuf100-430/uuf100-0652.cnf	false	0.154669173	0.1551167129946407	9023488
74	tests/uuf100-430/uuf100-039.cnf	false	0.155029769	0.15567803700105287	8978432
75	tests/uuf100-430/uuf100-0690.cnf	false	0.155335329	0.15598913699795958	8998912
76	tests/uuf100-430/uuf100-0725.cnf	false	0.155677905	0.15596878901124	8937472
77	tests/uuf100-430/uuf100-0133.cnf	false	0.15573274	0.1559850479970919	8982528
78	tests/uuf100-430/uuf100-0127.cnf	false	0.155854699	0.15613143400696572	8998912
79	tests/uuf100-430/uuf100-0687.cnf	false	0.156378487	0.15678784799820278	9043968
80	tests/uuf100-430/uuf100-0173.cnf	false	0.156474163	0.1568165000062436	9011200
81	tests/uuf100-430/uuf100-0485.cnf	false	0.156608372	0.1569104350055568	8945664
82	tests/uuf100-430/uuf100-0321.cnf	false	0.156633781	0.15695724199758843	9015296
83	tests/uuf100-430/uuf100-0995.cnf	false	0.156853361	0.15718328600632958	9007104
84	tests/uuf100-430/uuf100-0630.cnf	false	0.157038523	0.15738242599763907	9003008
85	tests/uuf100-430/uuf100-0593.cnf	false	0.158007993	0.1586384099937277	8957952
86	tests/uuf100-430/uuf100-0504.cnf	false	0.158062095	0.1584013139945455	9003008
87	tests/uuf100-430/uuf100-0789.cnf	false	0.15852226	0.15891578399168793	9015296
88	tests/uuf100-430/uuf100-0458.cnf	false	0.158966015	0.15938704600557685	8994816
89	tests/uuf100-430/uuf100-0310.cnf	false	0.159251628	0.1595488099992508	8994816
90	tests/uuf100-430/uuf100-0193.cnf	false	0.159283211	0.15993803800665773	8962048
91	tests/uuf100-430/uuf100-0441.cnf	false	0.159386392	0.1599219380004797	9031680
92	tests/uuf100-430/uuf100-0681.cnf	false	0.159518427	0.16014460699807387	9035776
93	tests/uuf100-430/uuf100-0112.cnf	false	0.159650947	0.16001718898769468	8982528
94	tests/uuf100-430/uuf100-0890.cnf	false	0.160706544	0.16132463701069355	8953856
95	tests/uuf100-430/uuf100-0101.cnf	false	0.16085874	0.16125636399374343	8986624
96	tests/uuf100-430/uuf100-0984.cnf	false	0.160865808	0.16116879400215112	9007104
97	tests/uuf100-430/uuf100-0454.cnf	false	0.160907256	0.16121564799686894	9056256
98	tests/uuf100-430/uuf100-0195.cnf	false	0.161222419	0.16154810300213285	9039872
99	tests/uuf100-430/uuf100-0330.cnf	false	0.161453497	0.16176762100076303	9023488
100	tests/uuf100-430/uuf100-0856.cnf	false	0.161477787	0.1617649830004666	9023488
101	tests/uuf100-430/uuf100-0806.cnf	false	0.162049574	0.1625979539967375	9019392
102	tests/uuf100-430/uuf100-073.cnf	false	0.162646638	0.16296041599707678	8933376
103	tests/uuf100-430/uuf100-0989.cnf	false	0.162757421	0.16302553399873432	8978432
104	tests/uuf100-430/uuf100-032.cnf	false	0.162895149	0.16319224300968926	9052160
105	tests/uuf100-430/uuf100-0417.cnf	false	0.163549639	0.16385978100879584	9019392
106	tests/uuf100-430/uuf100-09.cnf	false	0.163644643	0.16393265000078827	9027584
107	tests/uuf100-430/uuf100-0837.cnf	false	0.163657047	0.16399594700487796	9027584
108	tests/uuf100-430/uuf100-0896.cnf	false	0.1636626	0.16538787200988736	9027584
109	tests/uuf100-430/uuf100-0905.cnf	false	0.164437064	0.1650343879882712	9003008
110	tests/uuf100-430/uuf100-0121.cnf	false	0.164457936	0.16520379199937452	9023488
111	tests/uuf100-430/uuf100-0784.cnf	false	0.164671237	0.16503598500275984	9043968
112	tests/uuf100-430/uuf100-0406.cnf	false	0.164999098	0.165624654997373	8941568
113	tests/uuf100-430/uuf100-0592.cnf	false	0.165030769	0.16559337900253013	9003008
114	tests/uuf100-430/uuf100-0394.cnf	false	0.165094462	0.1660730260045966	8925184
115	tests/uuf100-430/uuf100-0731.cnf	false	0.165096494	0.16552336000313517	8978432
116	tests/uuf100-430/uuf100-0146.cnf	false	0.165209452	0.16590387299947906	8978432
117	tests/uuf100-430/uuf100-0781.cnf	false	0.165387673	0.16582896700128913	8986624
118	tests/uuf100-430/uuf100-0832.cnf	false	0.165404566	0.16578798000409734	8990720
119	tests/uuf100-430/uuf100-051.cnf	false	0.165432778	0.16737772698979825	8990720
120	tests/uuf100-430/uuf100-0339.cnf	false	0.165986072	0.16626680300396401	9039872
121	tests/uuf100-430/uuf100-054.cnf	false	0.166032314	0.16639435599790886	9027584
122	tests/uuf100-430/uuf100-0473.cnf	false	0.166044265	0.16674588099704124	9015296
123	tests/uuf100-430/uuf100-0447.cnf	false	0.166079859	0.1665214650129201	8957952
124	tests/uuf100-430/uuf100-0889.cnf	false	0.166110106	0.16678724699886516	9015296
125	tests/uuf100-430/uuf100-0957.cnf	false	0.166370675	0.16682179100462236	9035776
126	tests/uuf100-430/uuf100-0973.cnf	false	0.166401457	0.1667842489987379	9003008
127	tests/uuf100-430/uuf100-0549.cnf	false	0.166597671	0.16709040199930314	9043968
128	tests/uuf100-430/uuf100-0118.cnf	false	0.166668339	0.16722336600651033	8957952
129	tests/uuf100-430/uuf100-0854.cnf	false	0.167020231	0.16757869299908634	9023488
130	tests/uuf100-430/uuf100-0327.cnf	false	0.167057591	0.16737419000128284	9035776
131	tests/uuf100-430/uuf100-0641.cnf	false	0.167095375	0.16741916400496848	9023488
132	tests/uuf100-430/uuf100-0656.cnf	false	0.167446619	0.16769821300113108	8978432
133	tests/uuf100-430/uuf100-0311.cnf	false	0.167630437	0.1683783320040675	9019392
134	tests/uuf100-430/uuf100-0637.cnf	false	0.167670628	0.1683969620062271	9023488
135	tests/uuf100-430/uuf100-0849.cnf	false	0.167784958	0.1947507750010118	8978432
136	tests/uuf100-430/uuf100-0130.cnf	false	0.167836075	0.16818932800379116	9027584
137	tests/uuf100-430/uuf100-0116.cnf	false	0.167971125	0.1737278850050643	8945664
138	tests/uuf100-430/uuf100-046.cnf	false	0.16816659	0.16862986198975705	9027584
139	tests/uuf100-430/uuf100-0759.cnf	false	0.168217079	0.16883766499813646	8949760
140	tests/uuf100-430/uuf100-0977.cnf	false	0.168226108	0.16890656999021303	8945664
141	tests/uuf100-430/uuf100-0722.cnf	false	0.168338429	0.1687582430022303	9039872
142	tests/uuf100-430/uuf100-0724.cnf	false	0.16849239	0.16884672900778241	8974336
143	tests/uuf100-430/uuf100-0961.cnf	false	0.168599181	0.16927748300076928	9019392
144	tests/uuf100-430/uuf100-0422.cnf	false	0.168891039	0.16950880200602114	9035776
145	tests/uuf100-430/uuf100-065.cnf	false	0.169382815	0.16968462699151132	8949760
146	tests/uuf100-430/uuf100-0754.cnf	false	0.169676893	0.169960215993342	8945664
147	tests/uuf100-430/uuf100-017.cnf	false	0.169688239	0.17017411299457308	9035776
148	tests/uuf100-430/uuf100-0345.cnf	false	0.169912372	0.17118236600072123	8970240
149	tests/uuf100-430/uuf100-0110.cnf	false	0.170198858	0.17054880700015929	8974336
150	tests/uuf100-430/uuf100-041.cnf	false	0.170412377	0.1707347860065056	8982528
151	tests/uuf100-430/uuf100-0427.cnf	false	0.170938927	0.17124876199522987	8982528
152	tests/uuf100-430/uuf100-0953.cnf	false	0.171127219	0.17173670200281776	9019392
153	tests/uuf100-430/uuf100-0343.cnf	false	0.17187352	0.17217032000189647	8970240
154	tests/uuf100-430/uuf100-0307.cnf	false	0.172697381	0.1734951730031753	8970240
155	tests/uuf100-430/uuf100-028.cnf	false	0.172725762	0.17314601498947013	8974336
156	tests/uuf100-430/uuf100-0317.cnf	false	0.172996478	0.17359394401137251	8990720
157	tests/uuf100-430/uuf100-0565.cnf	false	0.173158214	0.1734140659973491	9043968
158	tests/uuf100-430/uuf100-0909.cnf	false	0.173541239	0.1738655600056518	9015296
159	tests/uuf100-430/uuf100-0635.cnf	false	0.173770722	0.1745814280002378	9003008
160	tests/uuf100-430/uuf100-0232.cnf	false	0.173782676	0.17580808600177988	8998912
161	tests/uuf100-430/uuf100-0211.cnf	false	0.174012538	0.174399536990677	9015296
162	tests/uuf100-430/uuf100-0223.cnf	false	0.174200654	0.17441255300946068	9003008
163	tests/uuf100-430/uuf100-0391.cnf	false	0.174504419	0.17514285301149357	9027584
164	tests/uuf100-430/uuf100-0325.cnf	false	0.175007403	0.17547433900472242	8921088
165	tests/uuf100-430/uuf100-0284.cnf	false	0.175050529	0.1760550349863479	9015296
166	tests/uuf100-430/uuf100-029.cnf	false	0.175059714	0.17561789198953193	8994816
167	tests/uuf100-430/uuf100-0749.cnf	false	0.175312307	0.17577679600799456	9048064
168	tests/uuf100-430/uuf100-0783.cnf	false	0.175374527	0.17569698300212622	8994816
169	tests/uuf100-430/uuf100-08.cnf	false	0.175635406	0.17593269399367273	8986624
170	tests/uuf100-430/uuf100-0608.cnf	false	0.175765527	0.17618417799531016	8941568
171	tests/uuf100-430/uuf100-030.cnf	false	0.176686385	0.17711780600075144	9011200
172	tests/uuf100-430/uuf100-012.cnf	false	0.176768568	0.17740903800586239	8957952
173	tests/uuf100-430/uuf100-081.cnf	false	0.177039091	0.177417027996853	8982528
174	tests/uuf100-430/uuf100-0219.cnf	false	0.17727257	0.17855772199982312	8978432
175	tests/uuf100-430/uuf100-0936.cnf	false	0.177296107	0.17779867300123442	8974336
176	tests/uuf100-430/uuf100-0626.cnf	false	0.177357069	0.1777144009975018	9031680
177	tests/uuf100-430/uuf100-0773.cnf	false	0.177424307	0.17805413099995349	8974336
178	tests/uuf100-430/uuf100-0446.cnf	false	0.17761454	0.17796890200406779	9015296
179	tests/uuf100-430/uuf100-0847.cnf	false	0.177636622	0.18330804799916223	9019392
180	tests/uuf100-430/uuf100-0776.cnf	false	0.177672266	0.1779919419932412	8941568
181	tests/uuf100-430/uuf100-0666.cnf	false	0.178253507	0.17872981600521598	8949760
182	tests/uuf100-430/uuf100-0813.cnf	false	0.179043562	0.17930611000338104	8986624
183	tests/uuf100-430/uuf100-0740.cnf	false	0.179195573	0.17948684099246748	8982528
184	tests/uuf100-430/uuf100-0165.cnf	false	0.179227022	0.17962210699624848	9023488
185	tests/uuf100-430/uuf100-0748.cnf	false	0.179663817	0.18007025599945337	9031680
186	tests/uuf100-430/uuf100-0456.cnf	false	0.179665403	0.18027908400108572	9019392
187	tests/uuf100-430/uuf100-018.cnf	false	0.179716311	0.18003224099811632	9023488
188	tests/uuf100-430/uuf100-0822.cnf	false	0.179987485	0.18064786799368449	9015296
189	tests/uuf100-430/uuf100-0443.cnf	false	0.180029478	0.18031782400794327	9015296
190	tests/uuf100-430/uuf100-0962.cnf	false	0.180196238	0.18074275300023146	8998912
191	tests/uuf100-430/uuf100-0194.cnf	false	0.180252031	0.18059615799575113	8986624
192	tests/uuf100-430/uuf100-0239.cnf	false	0.180253316	0.18059154100774322	8941568
193	tests/uuf100-430/uuf100-0969.cnf	false	0.180298973	0.18090132799989078	8945664
194	tests/uuf100-430/uuf100-0794.cnf	false	0.180455974	0.18081039699609391	9007104
195	tests/uuf100-430/uuf100-0250.cnf	false	0.1804622	0.18082244700053707	9027584
196	tests/uuf100-430/uuf100-0162.cnf	false	0.180671273	0.18103418499231339	8945664
197	tests/uuf100-430/uuf100-0280.cnf	false	0.180874523	0.18173727400426287	9007104
198	tests/uuf100-430/uuf100-056.cnf	false	0.180889749	0.1812313010013895	8986624
199	tests/uuf100-430/uuf100-0415.cnf	false	0.180896664	0.1812044190010056	9027584
200	tests/uuf100-430/uuf100-0674.cnf	false	0.181304519	0.18193371199595276	8978432
201	tests/uuf100-430/uuf100-0387.cnf	false	0.18131334	0.18177380500128493	9023488
202	tests/uuf100-430/uuf100-0204.cnf	false	0.181610923	0.18213359201035928	8929280
203	tests/uuf100-430/uuf100-0203.cnf	false	0.181637349	0.1820340669946745	9007104
204	tests/uuf100-430/uuf100-0177.cnf	false	0.181781612	0.18225632299436256	8978432
205	tests/uuf100-430/uuf100-0736.cnf	false	0.181853839	0.1823947520024376	9023488
206	tests/uuf100-430/uuf100-044.cnf	false	0.182009406	0.18244074100221042	9031680
207	tests/uuf100-430/uuf100-0316.cnf	false	0.18201129	0.18239653200726025	9023488
208	tests/uuf100-430/uuf100-0587.cnf	false	0.182107999	0.1824583379930118	8990720
209	tests/uuf100-430/uuf100-0785.cnf	false	0.182376678	0.1826909200026421	9023488
210	tests/uuf100-430/uuf100-0399.cnf	false	0.182395954	0.18306913400010671	9031680
211	tests/uuf100-430/uuf100-082.cnf	false	0.182730848	0.18305675699957646	9035776
212	tests/uuf100-430/uuf100-0772.cnf	false	0.182783846	0.18324840899731498	9015296
213	tests/uuf100-430/uuf100-0623.cnf	false	0.183086404	0.18334136399789713	8974336
214	tests/uuf100-430/uuf100-0295.cnf	false	0.183637586	0.18455123298917897	9027584
215	tests/uuf100-430/uuf100-0938.cnf	false	0.183827813	0.18401376399560831	9019392
216	tests/uuf100-430/uuf100-0279.cnf	false	0.183917449	0.18446569400839508	9019392
217	tests/uuf100-430/uuf100-0274.cnf	false	0.184153681	0.18458163100876845	9023488
218	tests/uuf100-430/uuf100-0777.cnf	false	0.184157353	0.18491954500495922	9019392
219	tests/uuf100-430/uuf100-0750.cnf	false	0.184221048	0.18457654300436843	8990720
220	tests/uuf100-430/uuf100-0414.cnf	false	0.184350482	0.18463086300471332	8957952
221	tests/uuf100-430/uuf100-0844.cnf	false	0.184922654	0.18557224101095926	8994816
222	tests/uuf100-430/uuf100-0489.cnf	false	0.185003054	0.18534152398933657	9023488
223	tests/uuf100-430/uuf100-0669.cnf	false	0.185247686	0.185672676001559	9007104
224	tests/uuf100-430/uuf100-0782.cnf	false	0.185318605	0.1858415269962279	9015296
225	tests/uuf100-430/uuf100-0144.cnf	false	0.185564006	0.1860360520076938	8994816
226	tests/uuf100-430/uuf100-0840.cnf	false	0.18563007	0.18598159600514919	9031680
227	tests/uuf100-430/uuf100-0153.cnf	false	0.185780628	0.1860946039960254	9011200
228	tests/uuf100-430/uuf100-035.cnf	false	0.185908784	0.1862482110009296	9023488
229	tests/uuf100-430/uuf100-0850.cnf	false	0.185936167	0.18632093000633176	8998912
230	tests/uuf100-430/uuf100-0787.cnf	false	0.186026457	0.18636022800637875	8982528
231	tests/uuf100-430/uuf100-0721.cnf	false	0.186173487	0.1865017919917591	9048064
232	tests/uuf100-430/uuf100-0369.cnf	false	0.186814803	0.1874895259970799	9019392
233	tests/uuf100-430/uuf100-0990.cnf	false	0.186878679	0.18730501999380067	8945664
234	tests/uuf100-430/uuf100-0305.cnf	false	0.187126065	0.18794603600690607	8998912
235	tests/uuf100-430/uuf100-0529.cnf	false	0.187356491	0.18768552599067334	8982528
236	tests/uuf100-430/uuf100-0436.cnf	false	0.187512261	0.1882662940042792	9039872
237	tests/uuf100-430/uuf100-0778.cnf	false	0.188048634	0.18861856499279384	9023488
238	tests/uuf100-430/uuf100-0237.cnf	false	0.18817593	0.18841234099818394	9023488
239	tests/uuf100-430/uuf100-0762.cnf	false	0.188282322	0.1889972850040067	9027584
240	tests/uuf100-430/uuf100-0769.cnf	false	0.188440203	0.18877688399516046	9019392
241	tests/uuf100-430/uuf100-0448.cnf	false	0.188486221	0.18891861398878973	9043968
242	tests/uuf100-430/uuf100-0651.cnf	false	0.189019969	0.18980110800475813	8949760
243	tests/uuf100-430/uuf100-0122.cnf	false	0.189514145	0.18989440400036983	9003008
244	tests/uuf100-430/uuf100-0174.cnf	false	0.190055397	0.1910962360125268	8978432
245	tests/uuf100-430/uuf100-0262.cnf	false	0.190290945	0.19059406500309706	8978432
246	tests/uuf100-430/uuf100-0929.cnf	false	0.190364132	0.19105168100213632	8933376
247	tests/uuf100-430/uuf100-0552.cnf	false	0.19038755	0.190654384001391	8982528
248	tests/uuf100-430/uuf100-0197.cnf	false	0.190396586	0.19074806799471844	9048064
249	tests/uuf100-430/uuf100-0242.cnf	false	0.190405054	0.1908710260031512	9039872
250	tests/uuf100-430/uuf100-0908.cnf	false	0.190413691	0.1907657499978086	9043968
251	tests/uuf100-430/uuf100-0286.cnf	false	0.190548528	0.19110325000656303	8978432
252	tests/uuf100-430/uuf100-0588.cnf	false	0.190562272	0.19105628799297847	8994816
253	tests/uuf100-430/uuf100-0464.cnf	false	0.191153368	0.19146179599920288	8953856
254	tests/uuf100-430/uuf100-0914.cnf	false	0.191220614	0.19157642299251165	9019392
255	tests/uuf100-430/uuf100-0821.cnf	false	0.191258854	0.1921179319906514	8945664
256	tests/uuf100-430/uuf100-0182.cnf	false	0.191383025	0.19223066499398556	8941568
257	tests/uuf100-430/uuf100-0928.cnf	false	0.191659523	0.19202781000058167	8945664
258	tests/uuf100-430/uuf100-0476.cnf	false	0.191822558	0.1920985489996383	9011200
259	tests/uuf100-430/uuf100-049.cnf	false	0.191879592	0.1924611120048212	9027584
260	tests/uuf100-430/uuf100-0100.cnf	false	0.1919084	0.19234233499446418	8941568
261	tests/uuf100-430/uuf100-0667.cnf	false	0.191935956	0.19250619299418759	8994816
262	tests/uuf100-430/uuf100-0904.cnf	false	0.192338331	0.19300101599947084	8970240
263	tests/uuf100-430/uuf100-0462.cnf	false	0.192630842	0.19295206099923234	8982528
264	tests/uuf100-430/uuf100-0691.cnf	false	0.192790837	0.19342661800328642	8986624
265	tests/uuf100-430/uuf100-0699.cnf	false	0.192921963	0.19368725801177789	8986624
266	tests/uuf100-430/uuf100-0147.cnf	false	0.193119801	0.19346866400155704	9023488
267	tests/uuf100-430/uuf100-0359.cnf	false	0.193368528	0.19370865500241052	8990720
268	tests/uuf100-430/uuf100-0235.cnf	false	0.193396993	0.1937607760046376	9039872
269	tests/uuf100-430/uuf100-0838.cnf	false	0.19364342	0.19424541499756742	8998912
270	tests/uuf100-430/uuf100-0551.cnf	false	0.193985146	0.19457578100264072	9011200
271	tests/uuf100-430/uuf100-0925.cnf	false	0.194056396	0.1943542230001185	8974336
272	tests/uuf100-430/uuf100-0468.cnf	false	0.194068774	0.19498004599881824	8970240
273	tests/uuf100-430/uuf100-0891.cnf	false	0.19416385	0.19519979199685622	9035776
274	tests/uuf100-430/uuf100-01.cnf	false	0.194773246	0.19588027099962346	8998912
275	tests/uuf100-430/uuf100-0273.cnf	false	0.195030175	0.19537048701022286	8945664
276	tests/uuf100-430/uuf100-0704.cnf	false	0.195074603	0.19533805600076448	9027584
277	tests/uuf100-430/uuf100-0260.cnf	false	0.195145869	0.19555747299455106	9031680
278	tests/uuf100-430/uuf100-0461.cnf	false	0.195190113	0.19561629900999833	8990720
279	tests/uuf100-430/uuf100-0497.cnf	false	0.195352949	0.19629867500043474	9019392
280	tests/uuf100-430/uuf100-0459.cnf	false	0.195437072	0.19592702398949768	8945664
281	tests/uuf100-430/uuf100-0686.cnf	false	0.195475831	0.19589972001267597	9031680
282	tests/uuf100-430/uuf100-0240.cnf	false	0.195508245	0.1958253190096002	8978432
283	tests/uuf100-430/uuf100-0645.cnf	false	0.195564625	0.19628789299167693	9043968
284	tests/uuf100-430/uuf100-0135.cnf	false	0.195701479	0.19594368801335804	9027584
285	tests/uuf100-430/uuf100-0176.cnf	false	0.195830227	0.1964086249936372	9015296
286	tests/uuf100-430/uuf100-0361.cnf	false	0.195832897	0.1963575720001245	9031680
287	tests/uuf100-430/uuf100-0288.cnf	false	0.195878383	0.19619352000881918	8982528
288	tests/uuf100-430/uuf100-0428.cnf	false	0.196013664	0.19667522200325038	8949760
289	tests/uuf100-430/uuf100-0833.cnf	false	0.196059277	0.19637171599606518	9039872
290	tests/uuf100-430/uuf100-0924.cnf	false	0.196074289	0.19646905901026912	9015296
291	tests/uuf100-430/uuf100-0568.cnf	false	0.19623678	0.19676123499812093	9015296
292	tests/uuf100-430/uuf100-0791.cnf	false	0.196311144	0.19754829400335439	8982528
293	tests/uuf100-430/uuf100-0152.cnf	false	0.196508468	0.19856809498742223	8990720
294	tests/uuf100-430/uuf100-0947.cnf	false	0.196771342	0.19711405799898785	9011200
295	tests/uuf100-430/uuf100-0590.cnf	false	0.196888767	0.19745181300095282	9027584
296	tests/uuf100-430/uuf100-0986.cnf	false	0.196907328	0.19727724700351246	8933376
297	tests/uuf100-430/uuf100-0701.cnf	false	0.196972584	0.1975384329998633	8986624
298	tests/uuf100-430/uuf100-0931.cnf	false	0.197083663	0.19741451099980623	8982528
299	tests/uuf100-430/uuf100-0901.cnf	false	0.19730853	0.19788752098975237	9039872
300	tests/uuf100-430/uuf100-0694.cnf	false	0.197413551	0.19809697500022594	8966144
301	tests/uuf100-430/uuf100-0625.cnf	false	0.197507979	0.19786381001176778	8937472
302	tests/uuf100-430/uuf100-0528.cnf	false	0.197768588	0.19802811500267126	9023488
303	tests/uuf100-430/uuf100-0848.cnf	false	0.197862339	0.19811143800325226	8949760
304	tests/uuf100-430/uuf100-0655.cnf	false	0.198033578	0.19891070999437943	9056256
305	tests/uuf100-430/uuf100-0449.cnf	false	0.19808858	0.19860457800677978	9027584
306	tests/uuf100-430/uuf100-0390.cnf	false	0.198329868	0.19878469599643722	8966144
307	tests/uuf100-430/uuf100-0332.cnf	false	0.198623945	0.19894718298746739	9027584
308	tests/uuf100-430/uuf100-043.cnf	false	0.199001205	0.19926393299829215	8994816
309	tests/uuf100-430/uuf100-0632.cnf	false	0.199075177	0.19979345001047477	8941568
310	tests/uuf100-430/uuf100-0761.cnf	false	0.199083683	0.1993362790090032	9027584
311	tests/uuf100-430/uuf100-0419.cnf	false	0.199134496	0.1995067260140786	9056256
